App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/12/2022,away,15860,1238,Montevallo,9,True,2,5,-3,loss,2167592,436,2464054,2022
1,0,2.2,0.0,2,0,0,0,6,0,12,10,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,0,0,8,2,0,02/13/2022,away,15860,1238,Montevallo,9,True,0,21,-21,loss,2167705,436,2464054,2022
1,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2022,home,15860,427,Minn. Duluth,9,True,12,13,-1,loss,2170592,436,2464054,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,03/06/2022,home,15860,427,Minn. Duluth,9,True,6,8,-2,loss,2170951,436,2464054,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,2,0,0,03/19/2022,away,15860,435,Missouri S&T,9,True,4,6,-2,loss,2173626,436,2464054,2022
1,0,5.2,0.0,5,5,3,2,6,0,25,22,0,0,0,2,1,1,0,3,3,0,0,0,4,7,0,0,0,2,2,0,03/25/2022,home,15860,30120,William Jewell,9,True,5,11,-6,loss,2174648,436,2464054,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/01/2022,away,15860,2755,Southwest Baptist,9,True,8,2,6,win,2176138,436,2464054,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,04/03/2022,away,15860,2755,Southwest Baptist,9,True,8,6,2,win,2176919,436,2464054,2022
1,0,3.0,0.0,3,3,3,2,3,0,14,11,0,0,0,1,0,0,0,0,0,1,0,0,3,3,1,0,0,2,1,0,04/08/2022,away,15860,30138,McKendree,9,True,10,5,5,win,2177606,436,2464054,2022
1,0,1.0,0.0,3,2,2,1,1,0,8,5,0,0,0,1,0,1,0,3,1,0,1,0,0,2,0,0,0,2,0,0,04/14/2022,home,15860,30136,Lindenwood,9,True,7,9,-2,loss,2179006,436,2464054,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,04/16/2022,home,15860,30136,Lindenwood,9,True,2,0,2,win,2179644,436,2464054,2022
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,2,0,0,04/23/2022,home,15860,1328,Rockhurst,9,True,13,4,9,win,2180963,436,2464054,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/26/2022,home,15860,561,Quincy,9,True,7,12,-5,loss,2185950,436,2464054,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,3,0,0,04/29/2022,away,15860,1057,Drury,9,True,4,7,-3,loss,2182086,436,2464054,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,05/01/2022,away,15860,1057,Drury,9,True,6,19,-13,loss,2182734,436,2464054,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,0,05/06/2022,home,15860,395,Maryville (MO),9,True,1,9,-8,loss,2183221,436,2464054,2022
