App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,5,1,0,2,5,0,26,23,1,0,0,0,0,0,0,0,0,0,1,83,9,5,1,0,0,1,0,02/18/2018,home,12973,414,Miami (OH),9,True,11,1,10,win,85971,28,1998119,2018
0,1,7.2,0.0,4,1,1,3,9,0,30,25,1,0,0,0,1,2,0,0,0,0,0,106,5,7,1,0,0,1,3,02/25/2018,home,12973,610,Saint Mary's (CA),9,True,2,1,1,win,86938,28,1998119,2018
0,1,5.2,0.0,8,3,2,2,7,0,29,24,0,1,0,1,1,2,0,0,0,0,1,87,7,3,0,1,0,1,1,03/11/2018,home,12973,460,UNCW,9,True,1,3,-2,loss,90320,28,1998119,2018
0,1,5.0,0.0,1,0,0,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,66,5,5,1,0,0,1,1,03/17/2018,home,12973,529,Oregon,9,True,18,4,14,win,91568,28,1998119,2018
0,1,2.1,0.0,8,7,7,1,0,0,15,14,2,0,0,1,2,0,0,0,0,0,0,61,2,4,0,1,0,1,0,03/24/2018,away,12973,110,UCLA,9,True,1,12,-11,loss,93198,28,1998119,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,1,05/06/2018,home,12973,756,Washington,9,True,6,7,-1,loss,104673,28,1998119,2018
0,0,2.0,0.0,4,3,2,0,3,0,11,11,0,0,0,0,2,0,0,0,0,0,0,33,1,2,0,0,0,5,0,05/13/2018,home,12973,534,Pacific,9,True,7,12,-5,loss,105741,28,1998119,2018
0,0,0.2,0.0,1,1,0,1,0,0,5,2,0,0,0,0,1,0,0,2,2,1,1,23,1,1,0,0,0,3,0,05/17/2018,away,12973,29,Arizona,9,True,4,6,-2,loss,106013,28,1998119,2018
0,0,3.0,0.0,3,1,0,3,3,0,16,12,1,0,0,0,1,1,0,2,0,0,0,56,2,4,0,1,0,4,0,05/19/2018,away,12973,29,Arizona,11,True,9,10,-1,loss,106374,28,1998119,2018
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,1,2,2,0,0,24,1,0,0,0,0,3,1,05/25/2018,home,12973,107,California,9,True,4,6,-2,loss,106710,28,1998119,2018
