App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/05/2015,neutral,12080,790,Winona St.,9,True,15,2,13,win,404357,1395,1647614,2015
0,0,2.2,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,02/06/2015,neutral,12080,1346,St. Mary's (TX),9,True,8,4,4,win,404416,1395,1647614,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/08/2015,neutral,12080,947,Arkansas Tech,9,True,5,6,-1,loss,404659,1395,1647614,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/13/2015,away,12080,1346,St. Mary's (TX),9,True,2,0,2,win,404851,1395,1647614,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,02/20/2015,home,12080,30090,Tex. A&M Int'l,9,True,10,7,3,win,405732,1395,1647614,2015
0,0,2.2,3,2,1,0,0,0,12,12,1,0,0,2,0,0,0,3,1,0,0,0,5,3,0,0,0,3,0,03/14/2015,home,12080,996,Cameron,9,True,5,9,-4,loss,409940,1395,1647614,2015
0,0,1.2,3,1,1,0,3,0,8,8,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,03/15/2015,home,12080,996,Cameron,9,True,3,6,-3,loss,410227,1395,1647614,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,0,3,0,0,0,3,0,03/22/2015,away,12080,767,West Tex. A&M,9,True,3,4,-1,loss,412278,1395,1647614,2015
0,0,3.0,2,2,1,1,0,0,12,9,0,0,0,0,0,0,0,2,2,1,1,0,3,5,0,0,0,3,0,04/04/2015,home,12080,206,Eastern N.M.,12,True,8,9,-1,loss,416005,1395,1647614,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,04/10/2015,away,12080,25,Angelo St.,9,True,0,6,-6,loss,417109,1395,1647614,2015
0,0,1.0,4,3,2,0,0,0,7,7,0,0,2,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,04/12/2015,away,12080,25,Angelo St.,9,True,4,11,-7,loss,418170,1395,1647614,2015
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,1,0,0,0,3,2,0,1,0,3,3,0,0,0,5,0,04/21/2015,home,12080,1346,St. Mary's (TX),9,True,5,4,1,win,420867,1395,1647614,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,05/01/2015,away,12080,696,Tex. A&M-Kingsville,9,True,2,7,-5,loss,423419,1395,1647614,2015
