App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,2,8,0,19,16,0,0,0,1,0,1,0,0,0,0,0,80,4,2,1,0,0,1,0,0,02/20/2022,home,15860,654,Southeast Mo. St.,9,True,13,5,8,win,2168548,1045,2307050,2022
1,1,5.0,0.0,1,0,0,4,4,0,19,15,0,0,0,0,1,0,0,0,0,0,0,79,5,5,1,0,0,1,1,0,02/27/2022,home,15860,624,Sam Houston,9,True,4,1,3,win,2260028,1045,2307050,2022
1,1,4.1,0.0,5,0,0,2,6,0,19,17,0,0,0,0,0,0,0,0,0,0,0,83,5,1,0,0,0,1,1,1,03/06/2022,away,15860,627,San Diego,9,True,5,4,1,win,2171062,1045,2307050,2022
1,1,6.1,0.0,3,0,0,4,8,0,25,21,1,0,0,0,1,0,0,0,0,0,0,89,7,3,1,0,0,1,0,0,03/12/2022,home,15860,664,Southern Miss.,9,True,3,1,2,win,2171897,1045,2307050,2022
1,1,6.0,0.0,5,3,3,1,7,0,24,23,0,0,0,1,1,0,0,0,0,0,0,101,2,8,1,0,0,1,1,0,03/18/2022,away,15860,527,Oral Roberts,9,True,7,4,3,win,2173322,1045,2307050,2022
1,1,6.0,0.0,3,2,2,3,6,0,25,21,0,0,0,0,0,1,0,0,0,0,0,93,2,9,1,0,0,1,0,0,03/25/2022,home,15860,392,Maryland,9,True,8,3,5,win,2174813,1045,2307050,2022
1,1,4.2,0.0,7,3,3,2,5,0,22,20,3,0,0,0,0,0,0,0,0,0,0,84,6,2,0,0,0,1,2,0,04/01/2022,home,15860,2915,Wofford,9,True,5,8,-3,loss,2176308,1045,2307050,2022
1,1,5.0,0.0,3,2,2,3,7,0,23,18,0,0,0,0,0,2,0,0,0,0,0,94,3,5,1,0,0,1,2,0,04/08/2022,home,15860,669,Missouri St.,9,True,4,3,1,win,2177797,1045,2307050,2022
1,1,5.0,0.0,6,9,5,4,11,0,26,21,1,0,1,3,0,0,0,0,0,0,1,104,2,2,0,1,0,1,0,0,04/14/2022,away,15860,72,Bradley,9,True,4,10,-6,loss,2178995,1045,2307050,2022
1,1,4.2,0.0,7,6,6,4,6,0,26,22,2,0,0,0,2,0,1,0,0,0,0,104,5,3,0,0,0,1,1,0,04/22/2022,home,15860,659,Southern Ill.,9,True,6,7,-1,loss,2180742,1045,2307050,2022
1,1,5.1,0.0,6,3,2,2,11,0,24,20,0,0,0,1,0,1,0,0,0,1,0,101,4,0,0,0,0,1,2,0,04/29/2022,away,15860,299,Illinois St.,10,True,3,4,-1,loss,2182085,1045,2307050,2022
1,1,6.0,0.0,4,1,1,2,8,0,25,23,1,0,0,1,0,0,0,0,0,0,0,97,4,6,1,0,0,1,1,0,05/07/2022,away,15860,735,Valparaiso,9,True,5,1,4,win,2183257,1045,2307050,2022
1,1,1.2,0.0,2,4,4,5,1,0,11,5,2,0,0,0,0,0,0,0,0,0,1,55,1,2,0,1,0,1,0,0,05/13/2022,home,15860,219,Evansville,9,True,2,9,-7,loss,2184019,1045,2307050,2022
1,1,1.2,0.0,5,7,7,2,1,0,12,10,2,0,0,2,0,0,0,0,0,0,0,42,1,3,0,1,0,1,0,0,05/19/2022,away,15860,305,Indiana St.,9,True,6,10,-4,loss,2184508,1045,2307050,2022
1,0,2.0,0.0,3,4,4,4,2,0,12,8,0,0,0,1,0,0,0,0,0,0,0,51,1,2,0,0,0,3,1,0,06/03/2022,away,15860,366,Louisiana Tech,9,True,5,12,-7,loss,2276027,1045,2307050,2022
