App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/28/2021,away,15580,419,Middle Tenn.,9,True,0,7,-7,loss,2016976,71,1998054,2021
1,0,2.0,0.0,4,1,1,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,03/06/2021,away,15580,317,James Madison,9,True,4,15,-11,loss,2017299,71,1998054,2021
1,0,1.1,0.0,1,0,0,2,1,0,7,3,1,0,0,0,0,0,0,3,3,1,1,29,1,2,0,0,0,2,1,0,03/13/2021,away,15580,772,Western Ky.,9,True,1,4,-3,loss,2047315,71,1998054,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/26/2021,away,15580,5,Akron,9,True,3,6,-3,loss,2064714,71,1998054,2021
1,0,3.2,0.0,7,4,2,1,2,0,19,18,1,0,0,4,0,0,0,3,3,0,0,0,4,5,0,0,0,2,0,0,04/03/2021,home,15580,331,Kent St.,8,True,4,13,-9,loss,2067737,71,1998054,2021
1,0,0.1,0.0,3,6,5,2,0,0,8,5,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,04/11/2021,away,15580,129,Central Mich.,9,True,4,13,-9,loss,2039824,71,1998054,2021
1,0,2.0,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,1,0,04/30/2021,home,15580,47,Ball St.,9,True,0,12,-12,loss,2041251,71,1998054,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,05/07/2021,home,15580,204,Eastern Mich.,10,True,8,10,-2,loss,2077569,71,1998054,2021
1,0,1.1,0.0,4,5,3,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,05/15/2021,away,15580,709,Toledo,9,True,5,12,-7,loss,2046079,71,1998054,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/18/2021,home,15580,414,Miami (OH),9,True,4,3,1,win,2079805,71,1998054,2021
1,0,2.0,0.0,3,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/29/2021,home,15580,503,NIU,9,True,10,9,1,win,2026925,71,1998054,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/30/2021,home,15580,503,NIU,10,True,1,2,-1,loss,2026936,71,1998054,2021
