App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,3,0,03/12/2017,neutral,12560,570,Rensselaer,9,True,0,10,-10,loss,211034,547,1894135,2017
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,03/13/2017,neutral,12560,486,MCLA,9,True,4,8,-4,loss,211235,547,1894135,2017
0,0,2.0,0.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,2,1,03/14/2017,neutral,12560,1111,Greenville,9,True,5,11,-6,loss,211369,547,1894135,2017
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,03/16/2017,neutral,12560,525,Olivet,13,True,10,7,3,win,211627,547,1894135,2017
0,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,03/17/2017,neutral,12560,78,SUNY Brockport,9,True,4,6,-2,loss,211939,547,1894135,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,1,04/02/2017,neutral,12560,737,Vassar,9,True,4,1,3,win,216318,547,1894135,2017
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,4,0,04/10/2017,away,12560,530,Oswego St.,9,True,0,7,-7,loss,218541,547,1894135,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,0,3,0,0,0,2,1,04/11/2017,away,12560,530,Oswego St.,9,True,7,10,-3,loss,218680,547,1894135,2017
0,0,1.0,0.0,0,3,0,1,1,0,6,4,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,1,04/21/2017,away,12560,526,SUNY Oneonta,9,True,5,6,-1,loss,221288,547,1894135,2017
0,0,0.0,0.0,2,2,0,0,0,0,3,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/26/2017,away,12560,727,Union (NY),9,True,3,4,-1,loss,222793,547,1894135,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,2,05/02/2017,home,12560,30165,SUNY Canton,9,True,3,15,-12,loss,224415,547,1894135,2017
