App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,3,1,5,2,0,20,12,2,0,0,2,0,0,0,0,0,3,0,68,7,1,0,1,0,1,1,02/14/2015,home,12080,694,Tennessee,9,True,2,9,-7,loss,405041,231,1647627,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,02/18/2015,away,12080,678,Stetson,9,True,2,12,-10,loss,405592,231,1647627,2015
0,1,5.0,2,2,2,3,4,0,20,14,1,1,0,0,0,0,0,0,0,2,1,88,7,4,0,0,0,1,1,02/22/2015,neutral,12080,489,N.C. Central,13,True,7,5,2,win,406349,231,1647627,2015
0,1,5.0,1,0,0,3,4,0,19,15,1,0,0,0,0,0,0,0,0,1,0,82,7,4,0,0,0,1,0,02/28/2015,home,12080,381,Manhattan,9,True,3,5,-2,loss,406877,231,1647627,2015
0,0,2.0,0,0,0,4,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,03/06/2015,home,12080,164,UConn,9,True,1,4,-3,loss,407624,231,1647627,2015
0,1,3.2,4,5,3,5,3,0,22,15,0,1,0,0,0,1,0,0,0,1,0,96,6,1,0,0,0,1,1,03/10/2015,neutral,12080,635,Seton Hall,9,True,10,12,-2,loss,408998,231,1647627,2015
0,0,0.1,0,2,2,1,1,0,3,1,0,0,0,2,0,1,0,1,1,0,0,15,0,0,0,0,0,2,1,03/15/2015,away,12080,664,Southern Miss.,9,True,0,10,-10,loss,410163,231,1647627,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,6,0,1,0,0,0,5,0,03/24/2015,away,12080,61,Bethune-Cookman,10,True,2,3,-1,loss,412625,231,1647627,2015
0,0,3.0,6,3,3,0,3,0,14,13,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,03/27/2015,away,12080,388,Marshall,9,True,7,4,3,win,413151,231,1647627,2015
0,0,0.0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0,1,1,0,0,10,0,0,0,0,0,2,0,04/04/2015,home,12080,706,UTSA,9,True,11,6,5,win,415708,231,1647627,2015
0,0,0.0,0,4,4,1,0,0,4,0,0,0,0,0,0,3,0,2,2,0,0,13,0,0,0,0,0,4,0,04/19/2015,home,12080,772,Western Ky.,9,True,2,17,-15,loss,420394,231,1647627,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,04/22/2015,home,12080,30045,Palm Beach Atl.,9,True,18,5,13,win,421096,231,1647627,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,05/06/2015,home,12080,316,Jacksonville,9,True,9,0,9,win,424509,231,1647627,2015
0,0,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,05/16/2015,away,12080,574,Rice,9,True,4,7,-3,loss,425870,231,1647627,2015
