App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,6,1,0,02/25/2021,home,15580,260,Gonzaga,9,True,7,10,-3,loss,2016561,1045,2309335,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,0,03/04/2021,neutral,15580,434,Missouri,9,True,3,2,1,win,2017089,1045,2309335,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,1,0,03/14/2021,home,15580,527,Oral Roberts,9,True,17,6,11,win,2018095,1045,2309335,2021
1,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,1,0,1,1,3,0,0,0,33,2,1,0,0,0,3,0,0,03/26/2021,home,15580,536,UTRGV,9,True,4,2,2,win,2019065,1045,2309335,2021
1,0,1.1,0.0,2,1,1,2,1,0,8,6,1,0,0,0,0,0,0,2,2,0,0,29,1,2,0,0,0,6,0,0,03/28/2021,home,15580,536,UTRGV,9,True,4,5,-1,loss,2019458,1045,2309335,2021
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/18/2021,home,15580,721,Air Force,9,True,3,5,-2,loss,2021586,1045,2309335,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,8,0,0,04/25/2021,home,15580,305,Indiana St.,9,True,5,7,-2,loss,2022249,1045,2309335,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,05/02/2021,away,15580,219,Evansville,9,True,20,1,19,win,2022933,1045,2309335,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,26,0,2,0,0,0,4,0,0,05/14/2021,home,15580,72,Bradley,9,True,4,8,-4,loss,2023562,1045,2309335,2021
1,0,2.1,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,1,0,0,0,31,1,2,0,0,0,3,0,0,05/15/2021,home,15580,72,Bradley,9,True,10,13,-3,loss,2026652,1045,2309335,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,05/22/2021,away,15580,659,Southern Ill.,9,True,3,5,-2,loss,2024038,1045,2309335,2021
1,0,1.2,0.0,2,1,1,2,1,0,10,7,0,0,0,0,1,1,0,0,0,0,0,48,1,3,0,0,0,5,0,0,05/30/2021,neutral,15580,305,Indiana St.,11,True,12,8,4,win,2080512,1045,2309335,2021
1,0,4.1,0.0,2,0,0,2,1,0,17,15,0,0,0,0,1,0,0,3,1,0,0,58,5,7,1,0,0,3,0,0,06/07/2021,neutral,15580,528,Oregon St.,9,True,8,5,3,win,2081314,1045,2309335,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,1,4,0,0,06/12/2021,neutral,15580,746,Virginia,9,True,6,5,1,win,2081345,1045,2309335,2021
