App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/16/2019,neutral,14781,27892,Farmingdale St.,9,True,4,11,-7,loss,1653314,1159,2006976,2019
1,0,6.0,0.0,5,3,2,2,10,0,27,23,3,0,0,0,0,1,0,2,2,0,1,0,1,6,0,0,0,2,3,03/21/2019,neutral,14781,614,St. Norbert,9,True,0,10,-10,loss,1654403,1159,2006976,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,2,04/03/2019,home,14781,958,Clarks Summit,9,True,27,8,19,win,1666076,1159,2006976,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,2,0,04/07/2019,home,14781,30190,Penn College,9,True,2,1,1,win,1658114,1159,2006976,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,04/07/2019,home,14781,30190,Penn College,9,True,5,4,1,win,1668615,1159,2006976,2019
1,0,1.2,0.0,3,2,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,28,1,3,0,0,0,3,1,04/10/2019,home,14781,30190,Penn College,9,True,4,9,-5,loss,1658485,1159,2006976,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,04/13/2019,away,14781,245,Gallaudet,9,True,9,3,6,win,1666713,1159,2006976,2019
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/23/2019,home,14781,30160,Houghton,9,True,5,4,1,win,1727226,1159,2006976,2019
1,0,4.0,0.0,2,0,0,1,10,0,15,14,0,0,0,0,0,0,0,0,0,0,0,64,1,0,1,0,0,2,2,04/27/2019,away,14781,761,Wells,9,True,7,6,1,win,1666191,1159,2006976,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/01/2019,home,14781,9500,SUNY Poly,9,True,12,3,9,win,1660978,1159,2006976,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,05/05/2019,home,14781,23624,Cazenovia,9,True,2,0,2,win,1663487,1159,2006976,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,05/09/2019,home,14781,761,Wells,9,True,0,5,-5,loss,1730958,1159,2006976,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,05/11/2019,neutral,14781,30044,Penn St.-Berks,9,True,2,4,-2,loss,1731712,1159,2006976,2019
