App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,2,0,02/17/2023,home,16340,248,George Mason,9,True,2,8,-6,loss,2390478,231,2678397,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,34,1,4,0,0,0,3,2,0,02/24/2023,home,16340,434,Missouri,9,True,2,5,-3,loss,2391566,231,2678397,2023,1
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,32,2,3,0,0,0,3,2,0,02/28/2023,away,16340,28755,FGCU,9,True,7,14,-7,loss,2392477,231,2678397,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,3,2,0,03/05/2023,home,16340,275,Harvard,12,True,9,8,1,win,2393582,231,2678397,2023,1
1,0,3.0,0.0,5,2,2,1,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,52,4,3,0,0,1,3,0,0,03/10/2023,home,16340,386,Marist,9,True,11,7,4,win,2394494,231,2678397,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,1,0,0,0,0,1,0,37,2,4,0,0,0,4,0,0,03/15/2023,home,16340,415,Miami (FL),9,True,3,7,-4,loss,2395712,231,2678397,2023,1
1,0,2.2,0.0,4,3,3,1,1,0,13,12,2,1,0,0,0,0,0,2,1,0,0,43,3,4,0,0,0,3,0,0,03/19/2023,away,16340,1045,DBU,9,True,7,6,1,win,2396730,231,2678397,2023,1
1,0,0.1,0.0,6,5,4,0,0,0,7,6,1,2,0,1,0,0,0,3,3,1,0,12,1,0,0,0,0,2,0,0,03/24/2023,home,16340,9,UAB,9,True,5,15,-10,loss,2397559,231,2678397,2023,1
1,0,1.2,0.0,3,1,1,0,1,0,8,7,1,1,0,0,0,1,0,1,1,0,0,25,1,2,0,0,0,3,1,0,03/26/2023,home,16340,9,UAB,9,True,2,5,-3,loss,2398145,231,2678397,2023,1
1,0,1.0,0.0,7,7,7,1,0,0,12,10,1,0,0,2,0,1,0,2,2,0,0,37,1,2,0,1,0,2,0,0,04/01/2023,away,16340,419,Middle Tenn.,9,True,8,14,-6,loss,2399454,231,2678397,2023,1
1,1,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,1,1,0,04/04/2023,away,16340,678,Stetson,9,True,4,6,-2,loss,2400026,231,2678397,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,0,0,04/08/2023,home,16340,229,Fla. Atlantic,9,True,16,2,14,win,2401165,231,2678397,2023,1
1,0,2.1,0.0,1,1,0,1,1,0,9,7,0,0,0,0,0,0,0,1,0,1,0,30,2,3,0,0,0,3,1,0,04/15/2023,away,16340,366,Louisiana Tech,11,True,2,3,-1,loss,2402432,231,2678397,2023,1
1,0,0.2,0.0,1,3,3,2,0,0,5,3,1,0,0,0,1,0,0,2,2,0,0,19,1,1,0,1,0,3,0,0,04/22/2023,home,16340,706,UTSA,9,True,8,9,-1,loss,2403973,231,2678397,2023,1
1,0,1.0,0.0,2,3,2,2,1,0,8,6,0,0,0,1,1,0,0,0,0,0,0,31,2,0,0,0,0,5,0,0,04/30/2023,away,16340,229,Fla. Atlantic,9,True,1,10,-9,loss,2405610,231,2678397,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,6,2,0,0,0,0,0,1,1,3,3,0,1,26,0,2,0,0,0,6,0,0,05/03/2023,away,16340,61,Bethune-Cookman,9,True,7,6,1,win,2405948,231,2678397,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,4,0,0,05/07/2023,home,16340,772,Western Ky.,9,True,1,3,-2,loss,2406581,231,2678397,2023,1
1,1,3.0,0.0,0,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,5,4,0,0,0,1,0,0,05/12/2023,home,16340,458,Charlotte,9,True,13,4,9,win,2406954,231,2678397,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,05/14/2023,home,16340,458,Charlotte,9,True,6,9,-3,loss,2407175,231,2678397,2023,1
