App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,03/10/2021,home,15580,22,American Int'l,9,True,9,1,8,win,2053853,533,2153168,2021
1,0,2.0,0.0,6,4,3,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,3,1,0,03/13/2021,away,15580,3,Adelphi,9,True,11,6,5,win,2018013,533,2153168,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,2,0,03/21/2021,away,15580,470,New Haven,8,True,7,3,4,win,2051652,533,2153168,2021
1,0,3.2,0.0,2,1,1,1,0,0,15,13,1,0,0,0,0,1,0,0,0,0,0,43,9,2,0,0,1,2,0,0,03/27/2021,home,15580,22,American Int'l,9,True,13,5,8,win,2047155,533,2153168,2021
1,0,3.2,0.0,2,2,2,5,6,0,18,12,1,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,2,3,0,04/05/2021,away,15580,1347,Saint Rose,9,True,3,5,-2,loss,2066693,533,2153168,2021
1,0,1.0,0.0,3,3,2,1,1,0,9,7,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,04/10/2021,away,15580,658,Southern Conn. St.,9,True,4,8,-4,loss,2070035,533,2153168,2021
1,0,2.0,0.0,3,1,1,2,3,0,11,9,1,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,2,0,0,04/14/2021,home,15580,22,American Int'l,9,True,8,4,4,win,2047162,533,2153168,2021
1,0,3.0,0.0,5,1,1,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,15,2,7,0,0,0,2,0,0,04/25/2021,home,15580,349,Le Moyne,11,True,5,4,1,win,2074385,533,2153168,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/01/2021,home,15580,470,New Haven,9,True,13,8,5,win,2051667,533,2153168,2021
1,1,4.0,0.0,0,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,29,6,3,0,0,0,1,0,0,05/02/2021,home,15580,470,New Haven,9,True,2,6,-4,loss,2076392,533,2153168,2021
1,1,3.2,0.0,5,3,3,3,4,0,22,15,0,0,0,0,0,3,0,0,0,0,1,79,1,5,0,1,0,1,0,0,05/08/2021,away,15580,3,Adelphi,9,True,2,4,-2,loss,2023189,533,2153168,2021
