App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/15/2013,away,11320,28,Arizona St.,11,True,4,5,-1,loss,657852,61,1422651,2013
1,0,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,02/17/2013,away,11320,28,Arizona St.,9,True,7,6,1,win,658432,61,1422651,2013
1,0,0.2,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,02/19/2013,home,11320,2711,North Florida,11,True,2,4,-2,loss,658736,61,1422651,2013
1,0,0.1,3,3,0,1,0,0,5,4,2,0,0,0,0,0,0,1,1,0,0,20,0,1,0,1,0,2,0,02/23/2013,away,11320,406,Mercer,9,True,4,9,-5,loss,659094,61,1422651,2013
1,0,0.2,6,5,5,2,0,0,10,8,0,0,1,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,0,02/24/2013,away,11320,406,Mercer,9,True,4,19,-15,loss,659679,61,1422651,2013
1,0,2.0,4,1,1,0,1,0,11,10,0,0,0,1,0,1,0,0,0,0,0,29,3,2,0,0,0,2,0,03/03/2013,home,11320,228,Florida A&M,9,True,3,2,1,win,660906,61,1422651,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,03/05/2013,home,11320,129,Central Mich.,9,True,10,5,5,win,661400,61,1422651,2013
1,0,0.1,3,4,4,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,4,0,03/06/2013,home,11320,129,Central Mich.,9,True,1,11,-10,loss,661589,61,1422651,2013
1,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/09/2013,away,11320,489,N.C. Central,9,True,2,3,-1,loss,662422,61,1422651,2013
1,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,3,0,03/13/2013,home,11320,316,Jacksonville,9,True,3,2,1,win,663419,61,1422651,2013
1,0,2.0,3,2,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/17/2013,away,11320,488,N.C. A&T,9,True,6,9,-3,loss,664715,61,1422651,2013
1,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,0,2,0,03/19/2013,home,11320,651,South Fla.,9,True,6,2,4,win,665158,61,1422651,2013
1,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,03/22/2013,away,11320,327,Kansas St.,9,True,2,9,-7,loss,665812,61,1422651,2013
1,0,2.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,24,4,1,0,0,0,3,0,03/26/2013,away,11320,2711,North Florida,14,True,6,5,1,win,666851,61,1422651,2013
1,0,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/02/2013,away,11320,2711,North Florida,9,True,1,3,-2,loss,668744,61,1422651,2013
1,0,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,3,0,04/06/2013,away,11320,228,Florida A&M,9,True,16,3,13,win,670111,61,1422651,2013
1,0,3.0,0,2,2,2,1,0,11,7,0,0,0,0,0,2,0,2,0,0,0,0,4,2,0,0,0,3,0,04/09/2013,away,11320,316,Jacksonville,9,True,5,3,2,win,671070,61,1422651,2013
1,0,3.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,1,5,0,0,1,2,0,04/13/2013,home,11320,489,N.C. Central,9,True,4,2,2,win,671932,61,1422651,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/16/2013,away,11320,231,FIU,9,True,4,3,1,win,672959,61,1422651,2013
1,0,1.1,4,3,3,1,1,0,9,8,1,0,0,0,0,0,0,3,0,0,0,33,1,2,0,0,0,3,0,04/17/2013,away,11320,415,Miami (FL),9,True,1,6,-5,loss,673223,61,1422651,2013
1,0,1.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,16,1,0,0,0,0,4,0,04/20/2013,neutral,11320,488,N.C. A&T,9,True,4,3,1,win,674431,61,1422651,2013
1,0,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,1,1,1,0,0,3,0,04/21/2013,neutral,11320,488,N.C. A&T,9,True,7,5,2,win,674910,61,1422651,2013
1,0,1.2,2,0,0,0,0,0,7,7,1,0,0,0,1,0,0,2,2,0,0,34,3,2,1,0,0,2,0,04/23/2013,away,11320,28755,FGCU,9,True,7,5,2,win,674993,61,1422651,2013
1,0,1.2,1,0,0,1,0,0,8,4,0,0,0,0,0,1,0,3,1,1,1,20,2,3,0,0,0,4,0,04/24/2013,away,11320,28755,FGCU,10,True,8,7,1,win,675228,61,1422651,2013
1,0,1.0,2,3,3,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,3,0,05/01/2013,away,11320,128,UCF,9,True,1,8,-7,loss,677271,61,1422651,2013
1,0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,05/05/2013,away,11320,632,Savannah St.,9,True,2,4,-2,loss,678398,61,1422651,2013
1,0,3.1,6,2,2,1,1,0,18,16,0,0,1,0,0,1,0,1,0,0,0,0,3,6,0,1,0,2,1,05/07/2013,away,11320,651,South Fla.,9,True,3,7,-4,loss,678508,61,1422651,2013
1,0,1.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,05/08/2013,away,11320,128,UCF,9,True,0,4,-4,loss,678602,61,1422651,2013
1,0,1.0,2,4,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,35,1,1,0,0,0,2,0,05/15/2013,neutral,11320,165,Coppin St.,9,True,8,10,-2,loss,679514,61,1422651,2013
1,0,2.2,4,1,0,1,2,0,14,12,1,0,0,1,0,1,0,1,1,0,0,55,1,4,1,0,0,2,0,05/17/2013,neutral,11320,489,N.C. Central,9,True,7,3,4,win,679882,61,1422651,2013
