App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,20,DeSales,9,True,3,11,-8,loss,2053309,16142,2329059,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,784,Wilkes,9,True,13,2,11,win,2049184,16142,2329059,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,679,Stevens,9,True,24,0,24,win,2050689,16142,2329059,2021
1,0,1.2,0.0,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,2,1,0,0,30,3,2,0,0,0,3,0,0,04/13/2021,away,15580,679,Stevens,9,True,14,7,7,win,2050690,16142,2329059,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,179,Delaware Valley,9,True,11,2,9,win,2070992,16142,2329059,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,179,Delaware Valley,9,True,19,1,18,win,2071068,16142,2329059,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/17/2021,away,15580,336,King's (PA),9,True,11,4,7,win,2051013,16142,2329059,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,179,Delaware Valley,9,True,14,1,13,win,2051956,16142,2329059,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,4,0,0,04/22/2021,home,15580,179,Delaware Valley,9,True,9,7,2,win,2051957,16142,2329059,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,221,FDU-Florham,9,True,14,2,12,win,2051379,16142,2329059,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,179,Delaware Valley,9,True,14,1,13,win,2075966,16142,2329059,2021
1,0,1.0,0.0,2,3,3,1,2,0,8,5,0,0,0,0,0,2,0,0,0,0,0,29,1,0,0,0,0,3,0,0,05/16/2021,home,15580,679,Stevens,9,True,5,15,-10,loss,2076756,16142,2329059,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,815,York (PA),9,True,18,2,16,win,2080046,16142,2329059,2021
