App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,1,0,02/18/2023,home,16340,741,VMI,9,True,13,14,-1,loss,2390494,430,2801833,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,02/22/2023,home,16340,498,ULM,9,True,14,3,11,win,2391205,430,2801833,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,0,02/26/2023,home,16340,28,Arizona St.,9,True,16,3,13,win,2391994,430,2801833,2023,1
1,0,2.1,0.0,1,3,0,3,5,0,13,10,0,0,0,0,0,0,0,1,0,0,0,59,1,1,0,0,0,3,2,0,03/03/2023,neutral,16340,518,Ohio St.,9,True,3,8,-5,loss,2392882,430,2801833,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,03/07/2023,home,16340,735,Valparaiso,9,True,12,2,10,win,2393739,430,2801833,2023,1
1,0,0.1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,0,03/11/2023,home,16340,28600,Lipscomb,9,True,12,4,8,win,2394513,430,2801833,2023,1
1,1,4.0,0.0,3,1,1,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,57,2,4,1,0,0,1,2,0,03/15/2023,neutral,16340,671,Louisiana,9,True,4,2,2,win,2395699,430,2801833,2023,1
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,1,0,0,1,0,0,1,1,0,0,24,0,0,0,0,0,3,0,0,03/19/2023,away,16340,334,Kentucky,9,True,3,17,-14,loss,2396532,430,2801833,2023,1
1,0,3.1,0.0,1,0,0,3,3,0,14,10,0,0,0,0,0,0,1,0,0,1,0,54,4,4,0,0,0,3,1,0,03/26/2023,home,16340,736,Vanderbilt,9,True,7,11,-4,loss,2398017,430,2801833,2023,1
1,0,4.0,0.0,3,3,3,6,8,0,22,16,0,0,0,1,1,0,0,0,0,0,0,92,2,3,0,1,0,2,1,0,03/30/2023,home,16340,648,South Carolina,9,True,4,6,-2,loss,2398708,430,2801833,2023,1
1,0,3.0,0.0,2,2,2,3,7,0,15,11,0,0,0,0,0,1,0,0,0,0,0,71,0,2,1,0,0,2,5,0,04/06/2023,away,16340,8,Alabama,9,True,12,8,4,win,2400184,430,2801833,2023,1
1,0,3.0,0.0,5,1,1,1,3,0,14,13,1,0,0,1,0,0,0,0,0,0,0,60,1,4,0,1,0,2,2,0,04/14/2023,home,16340,433,Ole Miss,9,True,2,3,-1,loss,2401724,430,2801833,2023,1
1,1,4.0,0.0,2,2,2,4,5,0,18,14,0,0,0,1,0,0,0,0,0,0,0,85,2,5,0,0,0,1,1,0,04/22/2023,away,16340,37,Auburn,9,True,11,10,1,win,2403533,430,2801833,2023,1
1,0,0.1,0.0,2,4,4,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,04/28/2023,away,16340,694,Tennessee,9,True,8,12,-4,loss,2405023,430,2801833,2023,1
1,0,4.1,0.0,4,4,3,2,1,0,20,16,0,0,0,2,0,0,0,2,2,1,1,85,2,9,0,0,0,3,0,0,05/06/2023,home,16340,31,Arkansas,9,True,2,14,-12,loss,2406236,430,2801833,2023,1
