App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/11/2023,neutral,16340,486,MCLA,9,True,7,9,-2,loss,2394646,379,2692422,2023,3
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,2,0,0,03/12/2023,neutral,16340,532,Elms,9,True,1,7,-6,loss,2408767,379,2692422,2023,3
1,0,1.0,0.0,3,2,2,1,0,0,6,4,0,0,0,1,1,1,0,0,0,0,0,18,0,1,0,0,0,3,0,0,03/13/2023,neutral,16340,9500,SUNY Poly,9,True,5,10,-5,loss,2395263,379,2692422,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,0,03/15/2023,neutral,16340,526,SUNY Oneonta,9,True,2,9,-7,loss,2395622,379,2692422,2023,3
1,0,2.1,0.0,4,2,2,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,0,2,0,0,03/26/2023,away,16340,24317,Lesley,9,True,4,10,-6,loss,2398102,379,2692422,2023,3
1,0,0.2,0.0,4,5,3,1,0,0,8,7,0,0,0,1,2,0,0,0,0,0,0,31,1,1,0,0,0,3,0,0,04/02/2023,away,16340,484,Nichols,9,True,2,15,-13,loss,2410184,379,2692422,2023,3
1,0,1.2,0.0,4,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/08/2023,home,16340,2758,Thomas (ME),9,True,5,10,-5,loss,2428076,379,2692422,2023,3
1,0,2.2,0.0,2,0,0,1,2,0,11,8,1,0,0,0,0,1,0,0,0,0,1,49,0,5,0,0,0,3,1,1,04/12/2023,away,16340,50,Bates,9,True,5,12,-7,loss,2401565,379,2692422,2023,3
1,0,3.1,0.0,2,3,1,1,1,0,15,11,0,0,1,0,0,2,0,0,0,1,0,41,7,2,0,0,0,2,0,0,04/15/2023,away,16340,30065,NVU-Lyndon,9,True,2,7,-5,loss,2402116,379,2692422,2023,3
1,0,0.1,0.0,1,4,4,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/20/2023,home,16340,0,Fisher,9,True,1,28,-27,loss,2403189,379,2692422,2023,3
