date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2012,home,10942,28600,Lipscomb,9,True,5,0,5,win,5 - 0,766448,219,1,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,1,0,18,1,1,0,0,0,2,1,1105863,2012
03/30/2012,away,10942,169,Creighton,9,True,8,4,4,win,8 - 4,766721,219,1,0.1,2,3,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,1105863,2012
04/03/2012,away,10942,660,SIUE,9,True,8,6,2,win,8 - 6,768321,219,1,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,22,4,0,0,0,0,2,0,1105863,2012
04/07/2012,away,10942,659,Southern Ill.,9,True,6,11,-5,loss,6 - 11,769700,219,1,1.1,4,2,1,0,2,0,9,9,2,0,0,0,0,0,0,2,2,0,0,36,0,2,0,0,0,2,1,1105863,2012
04/11/2012,away,10942,454,Murray St.,9,True,1,3,-2,loss,1 - 3,770980,219,1,1.2,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,3,0,0,0,0,2,1,1105863,2012
04/15/2012,home,10942,782,Wichita St.,9,True,9,14,-5,loss,9 - 14,772744,219,1,0.2,2,1,1,1,0,0,5,4,2,0,0,0,0,0,0,2,2,0,0,22,0,2,0,0,0,2,0,1105863,2012
04/22/2012,home,10942,175,Dayton,9,True,5,9,-4,loss,5 - 9,775052,219,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1105863,2012
04/29/2012,home,10942,72,Bradley,9,True,5,6,-1,loss,5 - 6,776999,219,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,27,3,2,0,0,0,3,0,1105863,2012
05/09/2012,home,10942,43,Austin Peay,9,True,12,1,11,win,12 - 1,778982,219,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,1105863,2012
05/15/2012,away,10942,306,Indiana,9,True,4,5,-1,loss,4 - 5,779748,219,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,1105863,2012
05/17/2012,home,10942,299,Illinois St.,9,True,4,5,-1,loss,4 - 5,779879,219,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,1105863,2012
05/19/2012,home,10942,299,Illinois St.,12,True,7,8,-1,loss,7 - 8,780260,219,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,3,3,0,0,22,3,0,0,0,0,2,0,1105863,2012
05/22/2012,home,10942,299,Illinois St.,9,True,3,10,-7,loss,3 - 10,780465,219,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1105863,2012
