App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,3,3,2,7,0,28,26,1,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,4,01/30/2015,home,12080,9013,Missouri Western,10,True,5,4,1,win,404204,947,1538043,2015
0,1,2.2,5,5,5,2,4,0,16,13,1,0,1,1,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,02/06/2015,neutral,12080,1123,Henderson St.,9,True,3,8,-5,loss,404415,947,1538043,2015
0,0,3.2,3,0,0,1,3,0,15,11,0,0,0,0,0,1,0,2,2,1,1,0,2,5,0,0,0,2,1,02/14/2015,away,12080,1289,Ouachita Baptist,9,True,8,10,-2,loss,405075,947,1538043,2015
0,1,5.2,8,2,2,2,4,0,27,24,1,0,0,0,0,0,1,0,0,0,1,0,3,10,0,0,0,1,1,02/22/2015,home,12080,1123,Henderson St.,9,True,6,5,1,win,406272,947,1538043,2015
0,1,7.0,8,1,1,0,9,0,28,27,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,8,03/07/2015,home,12080,41,Augustana (SD),9,True,9,1,8,win,408011,947,1538043,2015
0,1,3.0,6,3,3,2,0,0,17,14,5,0,0,0,0,0,0,0,0,1,0,0,2,7,1,0,0,1,0,03/15/2015,neutral,12080,8965,East Central,9,True,14,6,8,win,410536,947,1538043,2015
0,1,6.0,5,3,2,2,2,0,25,22,1,0,0,1,0,1,0,0,0,0,0,81,7,7,0,0,0,1,1,03/21/2015,home,12080,1371,Southeastern Okla.,9,True,11,8,3,win,411802,947,1538043,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/24/2015,away,12080,30179,Okla. Christian,9,True,15,5,10,win,412796,947,1538043,2015
0,1,7.0,5,0,0,1,5,1,27,26,0,0,0,0,0,0,0,0,0,0,0,100,4,12,1,0,0,1,2,03/28/2015,away,12080,8411,Ark.-Monticello,9,True,12,0,12,win,413560,947,1538043,2015
0,1,6.2,12,8,8,1,4,0,35,31,2,0,1,0,0,1,0,0,0,2,0,116,3,13,0,0,0,1,0,04/04/2015,home,12080,1376,Southern Ark.,9,True,10,9,1,win,415886,947,1538043,2015
0,1,9.0,10,4,2,5,3,0,41,35,1,1,0,0,0,0,0,0,0,1,0,129,6,16,1,0,0,1,2,04/10/2015,away,12080,8744,Southwestern Okla.,9,True,9,4,5,win,417101,947,1538043,2015
0,1,7.0,5,1,1,0,5,0,27,26,2,1,1,0,0,1,0,0,0,0,0,102,4,12,1,0,0,1,0,04/19/2015,home,12080,30178,Northwestern Okla.,9,True,15,1,14,win,420515,947,1538043,2015
0,1,9.0,10,2,2,2,6,0,36,33,1,0,1,0,0,0,0,0,0,1,0,0,5,13,1,0,0,1,1,04/25/2015,home,12080,1116,Harding,9,True,5,2,3,win,421893,947,1538043,2015
0,1,6.0,9,5,4,2,3,0,29,25,1,0,1,0,0,0,0,0,0,2,0,97,5,10,0,1,0,1,0,05/02/2015,neutral,12080,1289,Ouachita Baptist,9,True,3,11,-8,loss,424058,947,1538043,2015
