App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,02/20/2022,neutral,15860,715,Trinity (TX),9,True,3,8,-5,loss,2168430,755,2112308,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,5,0,0,03/06/2022,home,15860,300,Ill. Wesleyan,9,True,5,6,-1,loss,2170811,755,2112308,2022
1,0,4.0,0.0,5,5,5,3,3,0,20,17,2,0,0,1,1,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,03/14/2022,neutral,15860,939,Anderson (IN),9,True,5,10,-5,loss,2262809,755,2112308,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/20/2022,home,15860,23008,Ozarks (AR),9,True,6,2,4,win,2188466,755,2112308,2022
1,0,6.0,0.0,2,0,0,2,3,0,21,18,0,0,0,0,3,1,0,0,0,0,0,90,7,6,1,0,0,2,3,0,03/27/2022,home,15860,479,NYU,9,True,9,4,5,win,2265023,755,2112308,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/02/2022,home,15860,496,North Park,9,True,17,8,9,win,2187754,755,2112308,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,04/06/2022,away,15860,759,Webster,9,True,3,4,-1,loss,2177470,755,2112308,2022
1,1,3.1,0.0,7,6,5,1,3,0,18,16,1,0,0,0,1,0,0,0,0,0,1,59,2,4,0,1,0,1,1,0,04/10/2022,home,15860,217,Emory,8,True,6,9,-3,loss,2178399,755,2112308,2022
1,0,5.2,0.0,6,4,4,3,6,0,28,24,0,0,1,1,0,1,0,0,0,0,0,101,5,5,0,1,0,2,0,0,04/16/2022,away,15860,73,Brandeis,9,True,6,7,-1,loss,2185697,755,2112308,2022
1,1,5.1,0.0,6,3,3,2,4,0,23,19,1,0,0,1,0,1,0,0,0,0,1,91,2,8,0,0,0,1,3,0,04/23/2022,away,15860,122,CWRU,9,True,7,8,-1,loss,2180939,755,2112308,2022
1,0,2.0,0.0,2,2,0,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,36,4,2,0,0,0,2,0,0,04/27/2022,home,15860,759,Webster,9,True,8,10,-2,loss,2181766,755,2112308,2022
1,0,4.0,0.0,8,4,2,0,1,0,21,19,2,0,0,0,1,1,0,0,0,1,0,57,4,5,0,1,0,2,0,1,04/30/2022,home,15860,11538,Fontbonne,9,True,8,10,-2,loss,2182497,755,2112308,2022
