date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,774,Western Mich.,9,True,4,2,2,win,4 - 2,587065,404,1,3.0,4,0,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,52,2,2,1,0,0,2,0,1528012,2014
02/19/2014,away,11620,430,Mississippi St.,9,True,6,4,2,win,6 - 4,587673,404,1,4.0,3,0,0,2,2,0,19,14,0,0,0,0,0,2,0,0,0,1,0,73,2,8,0,0,0,1,0,1528012,2014
02/25/2014,home,11620,14927,Belmont,9,True,2,1,1,win,2 - 1,588830,404,1,7.0,5,1,0,1,6,0,27,23,0,0,0,0,0,1,0,0,0,1,1,88,4,10,1,0,0,1,2,1528012,2014
03/01/2014,home,11620,654,Southeast Mo. St.,9,True,3,2,1,win,3 - 2,589507,404,1,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,1528012,2014
03/05/2014,away,11620,433,Ole Miss,9,True,4,1,3,win,4 - 1,590110,404,1,6.0,8,0,0,2,4,0,28,25,0,1,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,1,1528012,2014
03/14/2014,away,11620,609,Saint Louis,9,True,4,6,-2,loss,4 - 6,592233,404,1,6.1,7,3,1,3,9,0,29,26,3,0,0,0,0,0,0,0,0,0,0,96,4,5,0,0,0,1,2,1528012,2014
03/21/2014,home,11620,690,Temple,9,True,1,3,-2,loss,1 - 3,594115,404,1,7.2,3,2,1,1,9,0,28,26,0,0,0,1,0,0,0,0,0,0,1,102,5,9,0,1,0,1,3,1528012,2014
03/28/2014,away,11620,288,Houston,9,True,2,1,1,win,2 - 1,595875,404,1,7.0,4,0,0,2,6,0,26,23,0,0,0,0,0,0,0,0,0,1,0,91,5,9,1,0,0,1,2,1528012,2014
04/04/2014,away,11620,367,Louisville,9,True,4,5,-1,loss,4 - 5,597654,404,1,7.0,3,5,5,5,3,0,29,23,1,0,0,0,0,0,0,0,0,0,1,101,9,8,0,1,0,1,0,1528012,2014
04/11/2014,home,11620,128,UCF,9,True,2,1,1,win,2 - 1,599799,404,1,8.2,2,1,0,1,11,0,31,26,0,0,0,0,0,2,0,0,0,2,0,117,6,8,0,0,0,1,4,1528012,2014
04/18/2014,home,11620,17,Alcorn,9,True,8,1,7,win,8 - 1,601895,404,1,6.0,3,1,1,0,4,0,22,22,0,0,0,1,0,0,0,0,0,0,0,75,4,10,1,0,0,1,0,1528012,2014
04/25/2014,away,11620,651,South Fla.,9,True,1,3,-2,loss,1 - 3,603984,404,1,7.0,3,3,0,0,5,0,29,23,0,0,0,0,0,3,0,0,0,2,1,98,6,10,0,1,0,1,1,1528012,2014
05/02/2014,home,11620,164,UConn,11,True,5,8,-3,loss,5 - 8,605718,404,1,6.0,8,4,4,2,3,0,28,25,2,0,0,0,0,1,0,0,0,0,0,101,6,8,0,0,0,1,1,1528012,2014
05/09/2014,away,11620,140,Cincinnati,9,True,1,5,-4,loss,1 - 5,607171,404,1,4.1,6,5,5,2,1,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,1,0,1,0,1528012,2014
05/15/2014,home,11620,587,Rutgers,9,True,8,3,5,win,8 - 3,607925,404,1,6.0,11,3,1,0,3,0,31,29,1,0,0,0,0,1,0,0,0,0,1,106,3,11,1,0,0,1,0,1528012,2014
05/22/2014,home,11620,367,Louisville,9,True,3,13,-10,loss,3 - 13,608568,404,1,2.0,6,7,6,3,0,0,16,10,1,0,0,0,0,1,0,0,0,1,1,56,1,4,0,1,0,1,0,1528012,2014
