date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,31,Arkansas,9,True,3,8,-5,loss,3 - 8,587275,27,1,5.0,1,3,3,5,3,0,23,14,1,0,0,0,0,3,0,0,0,0,1,92,2,9,0,0,0,1,0,1322756,2014
02/23/2014,away,11620,490,NC State,9,True,1,3,-2,loss,1 - 3,588455,27,1,5.2,4,1,1,2,4,0,24,21,1,0,0,0,0,1,0,0,0,0,0,92,5,8,0,0,0,1,3,1322756,2014
03/02/2014,home,11620,513,Notre Dame,11,True,3,4,-1,loss,3 - 4,589832,27,1,5.1,4,1,0,4,6,0,24,19,0,0,0,2,0,1,0,0,0,0,0,102,2,7,0,0,0,1,1,1322756,2014
03/09/2014,home,11620,456,UNC Asheville,9,True,7,5,2,win,7 - 5,591106,27,1,6.0,6,4,4,3,6,0,27,22,0,1,1,0,0,0,0,0,0,1,1,102,5,7,1,0,0,1,0,1322756,2014
03/23/2014,away,11620,253,Ga. Southern,9,True,7,10,-3,loss,7 - 10,595011,27,1,7.1,9,5,3,2,7,0,32,29,1,1,2,2,0,0,0,0,0,0,0,124,3,10,0,0,0,1,3,1322756,2014
04/01/2014,away,11620,648,South Carolina,9,True,1,2,-1,loss,1 - 2,596967,27,1,5.0,3,1,1,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,71,4,6,0,0,0,1,0,1322756,2014
04/06/2014,away,11620,2915,Wofford,9,True,3,4,-1,loss,3 - 4,598570,27,1,6.1,7,4,4,2,6,0,27,24,1,0,1,1,0,0,0,0,0,1,0,100,7,5,0,1,0,1,1,1322756,2014
04/13/2014,home,11620,141,The Citadel,9,True,10,6,4,win,10 - 6,600917,27,1,6.0,6,2,2,3,4,0,29,25,0,0,0,0,0,0,0,0,0,1,0,128,5,9,1,0,0,1,1,1322756,2014
04/20/2014,away,11620,1068,Elon,9,True,2,4,-2,loss,2 - 4,603061,27,1,6.0,9,4,4,2,6,0,28,26,4,0,0,1,0,0,0,0,0,0,0,94,1,10,0,1,0,1,0,1322756,2014
04/27/2014,home,11620,173,Davidson,9,True,9,15,-6,loss,9 - 15,604944,27,1,3.0,8,9,9,1,2,0,19,16,1,1,3,1,0,1,0,0,0,0,1,73,5,2,0,1,0,1,2,1322756,2014
05/04/2014,away,11620,769,Western Caro.,9,True,4,7,-3,loss,4 - 7,606514,27,1,6.1,11,7,7,3,4,0,33,29,1,0,2,1,0,1,0,0,0,0,0,127,6,8,0,1,0,1,1,1322756,2014
05/11/2014,away,11620,625,Samford,9,True,2,5,-3,loss,2 - 5,607606,27,1,7.0,6,4,4,1,8,0,28,27,1,0,1,1,0,0,0,0,0,0,0,0,4,9,0,1,0,1,4,1322756,2014
05/17/2014,home,11620,244,Furman,9,True,6,5,1,win,6 - 5,608235,27,1,6.2,7,5,5,2,5,0,29,25,2,1,0,0,0,0,0,0,0,0,2,103,5,10,0,0,0,1,3,1322756,2014
05/22/2014,home,11620,244,Furman,9,True,1,3,-2,loss,1 - 3,608562,27,1,8.0,2,1,0,1,11,0,28,26,1,0,0,0,0,1,0,0,0,0,0,115,6,6,0,0,0,1,4,1322756,2014
