date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,327,Kansas St.,9,True,1,5,-4,loss,1 - 5,658054,19651,1,1.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,3,0,1314619,2013
02/20/2013,home,11320,458,Charlotte,9,True,3,12,-9,loss,3 - 12,658806,19651,1,0.1,3,3,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,25,0,1,0,0,0,5,0,1314619,2013
02/27/2013,away,11320,27,App State,9,True,4,6,-2,loss,4 - 6,660067,19651,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1314619,2013
03/13/2013,away,11320,457,North Carolina,9,True,2,7,-5,loss,2 - 7,663480,19651,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,1,1314619,2013
03/17/2013,home,11320,127,Central Conn. St.,9,True,1,7,-6,loss,1 - 7,664734,19651,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,1314619,2013
03/26/2013,home,11320,1068,Elon,9,True,8,0,8,win,8 - 0,666927,19651,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1314619,2013
03/31/2013,away,11320,786,William & Mary,9,True,5,9,-4,loss,5 - 9,668606,19651,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1314619,2013
04/02/2013,away,11320,1068,Elon,9,True,7,16,-9,loss,7 - 16,668873,19651,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,5,0,1314619,2013
04/10/2013,away,11320,749,Wake Forest,9,True,6,15,-9,loss,6 - 15,671291,19651,1,1.1,2,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,1,3,0,0,0,3,0,1314619,2013
04/16/2013,home,11320,27,App State,9,True,5,8,-3,loss,5 - 8,672949,19651,1,3.0,2,1,1,1,3,0,13,11,1,0,0,0,0,0,0,0,0,0,1,41,2,4,0,0,0,3,1,1314619,2013
05/07/2013,away,11320,489,N.C. Central,9,True,7,4,3,win,7 - 4,678552,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1314619,2013
05/08/2013,away,11320,742,Virginia Tech,9,True,4,11,-7,loss,4 - 11,678635,19651,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,0,2,0,0,0,2,1,1314619,2013
05/14/2013,away,11320,458,Charlotte,11,True,2,3,-1,loss,2 - 3,679457,19651,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,3,0,1314619,2013
05/22/2013,home,11320,363,Longwood,9,True,3,11,-8,loss,3 - 11,680178,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1314619,2013
