date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,30024,Utah Valley,9,True,2,6,-4,loss,2 - 6,658085,260,1,3.0,2,3,2,5,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,1314866,2013
03/26/2013,home,11320,80,Brown,9,True,6,5,1,win,6 - 5,666993,260,1,5.2,2,0,0,3,6,0,27,22,0,0,0,0,1,2,0,0,0,0,0,0,1,9,0,0,0,1,2,1314866,2013
04/02/2013,away,11320,754,Washington St.,9,True,7,2,5,win,7 - 2,668774,260,1,3.2,6,2,2,0,4,0,18,17,2,0,0,0,0,1,0,0,0,0,0,76,5,2,0,0,0,2,2,1314866,2013
04/13/2013,home,11320,610,Saint Mary's (CA),9,True,4,2,2,win,4 - 2,671735,260,1,2.0,2,0,0,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,31,4,1,0,0,1,2,0,1314866,2013
04/16/2013,home,11320,754,Washington St.,9,True,4,3,1,win,4 - 3,673058,260,1,2.1,2,1,1,0,2,0,9,9,0,1,0,1,0,0,0,2,0,0,0,33,4,1,0,0,0,2,2,1314866,2013
04/21/2013,away,11320,541,Pepperdine,9,True,4,10,-6,loss,4 - 10,674490,260,1,2.2,6,5,5,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,58,6,0,0,1,0,1,0,1314866,2013
04/24/2013,home,11320,756,Washington,9,True,8,11,-3,loss,8 - 11,675303,260,1,2.1,1,1,0,1,1,0,11,8,0,0,0,0,0,0,0,1,1,2,0,38,4,2,0,0,0,3,0,1314866,2013
05/04/2013,away,11320,631,Santa Clara,9,True,6,1,5,win,6 - 1,677735,260,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1314866,2013
05/15/2013,away,11320,529,Oregon,9,True,1,4,-3,loss,1 - 4,679479,260,1,3.1,4,4,4,3,2,0,17,14,1,1,0,0,0,0,1,0,0,0,0,0,5,3,0,1,0,2,1,1314866,2013
05/20/2013,away,11320,107,California,12,True,2,3,-1,loss,2 - 3,680110,260,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,4,0,1314866,2013
05/23/2013,home,11320,629,San Francisco,9,True,5,8,-3,loss,5 - 8,680268,260,1,1.1,2,2,2,2,2,0,8,6,0,0,1,1,0,0,0,0,0,0,0,42,1,1,0,0,0,2,1,1314866,2013
