App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,0,4,0,03/05/2017,neutral,12560,783,Widener,11,True,11,12,-1,loss,209310,335,1776440,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,03/09/2017,neutral,12560,351,Lebanon Valley,9,True,3,2,1,win,210022,335,1776440,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,03/10/2017,neutral,12560,438,Monmouth (IL),9,True,4,3,1,win,210280,335,1776440,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,03/14/2017,neutral,12560,411,Messiah,9,True,7,6,1,win,211439,335,1776440,2017
0,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/18/2017,neutral,12560,258,Gettysburg,9,True,3,10,-7,loss,212398,335,1776440,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,03/28/2017,away,12560,455,Muskingum,9,True,4,3,1,win,214927,335,1776440,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,04/02/2017,away,12560,19,Allegheny,9,True,8,5,3,win,216270,335,1776440,2017
0,0,3.0,0.0,4,1,1,0,1,0,13,12,1,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,5,0,04/09/2017,home,12560,281,Hiram,9,True,10,9,1,win,218274,335,1776440,2017
0,0,0.2,0.0,3,2,2,1,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/15/2017,home,12560,807,Wooster,9,True,6,18,-12,loss,220112,335,1776440,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,2,0,04/23/2017,away,12560,515,Oberlin,9,True,1,3,-2,loss,222322,335,1776440,2017
0,0,1.0,0.0,7,4,4,0,0,0,9,8,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,04/30/2017,home,12560,806,Wittenberg,9,True,7,14,-7,loss,224272,335,1776440,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,05/06/2017,away,12560,177,DePauw,9,True,6,10,-4,loss,225075,335,1776440,2017
