App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,2,2,2,5,0,12,10,0,1,0,0,1,0,0,0,0,0,0,40,0,4,0,0,0,2,1,0,02/19/2022,home,15860,81,Bryant,10,True,4,5,-1,loss,2168306,196,2304344,2022
1,0,3.0,0.0,1,1,1,0,3,0,11,10,0,0,0,1,0,1,0,0,0,0,0,38,3,3,1,0,0,3,3,0,02/22/2022,away,15860,115,Campbell,9,True,10,3,7,win,2168652,196,2304344,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,2,0,0,02/26/2022,away,15860,457,North Carolina,9,True,0,2,-2,loss,2169412,196,2304344,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,3,0,0,02/27/2022,home,15860,457,North Carolina,9,True,5,0,5,win,2169773,196,2304344,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,29,1,3,1,0,0,4,1,0,03/04/2022,home,15860,305,Indiana St.,9,True,5,4,1,win,2170142,196,2304344,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,5,0,0,0,0,0,6,0,0,03/05/2022,home,15860,418,Michigan,9,True,10,8,2,win,2170418,196,2304344,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,03/08/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2171186,196,2304344,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,03/09/2022,away,15860,563,Radford,9,True,7,5,2,win,2171482,196,2304344,2022
1,0,3.1,0.0,3,0,0,0,6,0,14,13,1,0,0,0,0,0,0,1,1,1,0,57,3,2,0,0,0,2,0,0,03/13/2022,home,15860,610,Saint Mary's (CA),9,True,4,3,1,win,2262713,196,2304344,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,0,03/15/2022,away,15860,523,Old Dominion,10,True,8,9,-1,loss,2172777,196,2304344,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,6,0,1,0,0,0,3,0,0,03/18/2022,away,15860,1014,Col. of Charleston,9,True,8,5,3,win,2173129,196,2304344,2022
1,0,1.2,0.0,3,1,1,3,0,0,11,6,0,0,0,0,0,0,0,2,0,1,1,39,1,4,0,0,0,4,0,0,03/23/2022,home,15860,1068,Elon,9,True,7,6,1,win,2174367,196,2304344,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,2,0,0,0,3,1,0,03/27/2022,home,15860,740,VCU,9,True,2,5,-3,loss,2175324,196,2304344,2022
1,1,3.0,0.0,2,1,1,1,4,0,12,10,1,0,0,0,1,0,0,0,0,1,0,58,3,2,0,1,0,1,0,0,03/29/2022,home,15860,490,NC State,9,True,0,2,-2,loss,2175625,196,2304344,2022
1,0,1.1,0.0,3,2,1,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,34,0,1,0,0,0,2,2,0,04/02/2022,away,15860,140,Cincinnati,9,True,8,4,4,win,2176324,196,2304344,2022
1,0,0.0,0.0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,0,04/03/2022,away,15860,140,Cincinnati,9,True,12,10,2,win,2176784,196,2304344,2022
1,1,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,1,0,0,04/06/2022,home,15860,523,Old Dominion,9,True,7,8,-1,loss,2177331,196,2304344,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,8,1,0,0,0,0,1,0,1,0,0,0,31,3,1,0,0,0,4,0,0,04/10/2022,home,15860,782,Wichita St.,9,True,0,5,-5,loss,2178411,196,2304344,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,34,1,1,0,0,0,5,0,0,04/12/2022,away,15860,1068,Elon,9,True,7,1,6,win,2178596,196,2304344,2022
1,1,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,1,0,0,04/19/2022,home,15860,460,UNCW,9,True,8,2,6,win,2180272,196,2304344,2022
1,1,1.2,0.0,2,2,2,0,1,0,8,7,0,0,0,2,0,1,0,0,0,0,0,30,1,3,0,0,0,1,0,0,04/23/2022,away,15860,718,Tulane,9,True,8,3,5,win,2180795,196,2304344,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,0,3,0,0,04/26/2022,away,15860,490,NC State,9,True,3,12,-9,loss,2181508,196,2304344,2022
1,1,4.0,0.0,2,3,3,0,5,0,15,14,1,0,0,0,0,1,0,0,0,0,0,67,3,4,0,0,0,1,1,0,04/30/2022,home,15860,140,Cincinnati,9,True,4,3,1,win,2182214,196,2304344,2022
1,1,9.0,0.0,0,0,0,1,9,0,28,27,0,0,0,0,0,0,0,0,0,0,0,101,8,10,0,0,0,1,3,0,05/06/2022,away,15860,404,Memphis,13,True,4,1,3,win,2183318,196,2304344,2022
1,1,6.0,0.0,3,1,0,1,6,0,21,20,0,0,0,0,0,0,0,0,0,0,0,88,6,5,1,0,0,1,3,0,05/13/2022,home,15860,651,South Fla.,9,True,7,2,5,win,2183926,196,2304344,2022
1,1,2.1,0.0,4,4,4,0,1,0,11,10,0,0,0,1,0,0,0,0,0,1,0,42,3,3,0,0,0,1,0,0,05/19/2022,home,15860,288,Houston,9,True,8,4,4,win,2184514,196,2304344,2022
1,1,4.0,0.0,3,0,0,1,2,0,16,14,1,0,1,0,0,1,0,0,0,0,0,65,4,5,0,0,0,1,1,0,05/24/2022,neutral,15860,651,South Fla.,9,True,7,4,3,win,2275385,196,2304344,2022
1,1,3.0,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,1,0,0,05/29/2022,neutral,15860,288,Houston,9,True,6,1,5,win,2275383,196,2304344,2022
1,1,5.0,0.0,3,1,1,0,2,0,18,18,1,0,0,1,0,0,0,0,0,0,0,65,5,8,1,0,0,1,1,0,06/04/2022,home,15860,746,Virginia,9,True,4,2,2,win,2276034,196,2304344,2022
1,1,5.0,0.0,5,4,4,1,9,0,22,20,1,0,0,3,0,1,0,0,0,0,0,91,0,6,1,0,0,1,2,0,06/10/2022,home,15860,703,Texas,9,True,13,7,6,win,2276223,196,2304344,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,0,0,1,0,1,2,2,0,1,10,0,1,0,0,0,3,0,0,06/12/2022,home,15860,703,Texas,9,True,1,11,-10,loss,2276224,196,2304344,2022
