date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,204,Eastern Mich.,9,True,6,10,-4,loss,6 - 10,658029,115,1,4.1,7,6,5,1,3,0,21,19,2,0,0,1,0,0,0,0,0,1,0,70,5,4,0,1,0,1,0,1196676,2013
02/23/2013,home,11320,272,Hartford,9,True,18,3,15,win,18 - 3,659248,115,1,5.0,6,1,1,2,4,0,23,21,1,0,0,1,0,0,0,0,0,0,0,91,4,7,1,0,0,1,1,1196676,2013
03/01/2013,home,11320,342,Lafayette,9,True,17,6,11,win,17 - 6,660204,115,1,5.0,5,3,3,4,3,0,23,17,2,0,0,0,0,0,0,0,0,1,1,87,3,8,1,0,0,1,1,1196676,2013
03/09/2013,home,11320,222,Fairleigh Dickinson,9,True,10,4,6,win,10 - 4,662456,115,1,4.0,7,1,1,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,0,1196676,2013
03/13/2013,home,11320,196,East Carolina,9,True,8,6,2,win,8 - 6,663404,115,1,3.1,5,3,3,2,4,0,18,15,0,0,1,1,0,0,0,0,0,1,0,59,2,4,0,0,0,1,0,1196676,2013
03/16/2013,away,11320,1092,Gardner-Webb,9,True,0,4,-4,loss,0 - 4,664162,115,1,4.0,2,0,0,2,5,0,16,14,1,0,0,0,0,0,0,2,2,0,0,63,5,2,0,0,0,2,1,1196676,2013
03/19/2013,home,11320,576,Rider,9,True,14,6,8,win,14 - 6,665150,115,1,3.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,1,3,1,0,0,1,1,1196676,2013
03/23/2013,away,11320,456,UNC Asheville,9,True,5,4,1,win,5 - 4,666425,115,1,6.0,6,3,3,0,4,0,25,23,2,0,0,0,0,0,0,0,0,1,1,0,7,8,1,0,0,1,0,1196676,2013
03/30/2013,home,11320,563,Radford,9,True,2,5,-3,loss,2 - 5,668241,115,1,5.1,4,3,3,4,3,0,24,19,1,0,0,1,0,1,0,0,0,0,0,104,4,8,0,1,0,1,1,1196676,2013
04/06/2013,away,11320,1320,Presbyterian,9,True,14,3,11,win,14 - 3,669621,115,1,7.0,7,1,1,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,102,3,14,1,0,0,1,1,1196676,2013
04/13/2013,home,11320,363,Longwood,9,True,5,2,3,win,5 - 2,672166,115,1,5.1,6,1,1,1,7,0,23,21,1,0,0,0,0,0,0,0,0,1,0,78,3,6,1,0,0,1,0,1196676,2013
04/21/2013,home,11320,741,VMI,9,True,8,1,7,win,8 - 1,674636,115,1,8.0,4,1,1,3,9,0,31,28,1,0,0,0,0,0,0,0,0,0,0,128,6,8,1,0,0,1,3,1196676,2013
05/05/2013,away,11320,19651,High Point,9,True,7,2,5,win,7 - 2,678160,115,1,2.2,2,1,0,3,1,0,13,8,1,0,0,0,0,1,0,0,0,1,0,51,3,2,0,0,0,1,0,1196676,2013
05/07/2013,away,11320,1014,Col. of Charleston,9,True,6,2,4,win,6 - 2,678513,115,1,2.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,1,0,0,0,1,35,1,4,0,0,0,1,0,1196676,2013
05/12/2013,home,11320,355,Liberty,9,True,8,6,2,win,8 - 6,679349,115,1,2.1,5,2,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,0,1,0,1196676,2013
05/18/2013,home,11320,474,New Orleans,9,True,9,6,3,win,9 - 6,679953,115,1,4.2,9,4,4,1,4,0,25,24,1,0,0,4,0,0,0,0,0,0,0,89,3,8,0,0,0,1,1,1196676,2013
