date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,574,Rice,12,True,4,5,-1,loss,4 - 5,755789,231,1,0.1,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1212383,2012
03/14/2012,home,10942,2711,North Florida,9,True,8,10,-2,loss,8 - 10,761984,231,1,2.1,2,4,2,1,2,0,12,10,0,0,1,2,0,1,0,2,0,0,0,45,2,3,0,0,0,2,1,1212383,2012
03/17/2012,home,10942,229,Fla. Atlantic,9,True,5,9,-4,loss,5 - 9,762690,231,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1212383,2012
03/21/2012,away,10942,694,Tennessee,11,True,3,4,-1,loss,3 - 4,764081,231,1,0.1,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,14,0,0,0,1,0,5,0,1212383,2012
03/23/2012,away,10942,772,Western Ky.,9,True,6,5,1,win,6 - 5,764452,231,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,1212383,2012
03/25/2012,away,10942,772,Western Ky.,9,True,4,9,-5,loss,4 - 9,765547,231,1,1.1,1,2,1,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,22,2,2,0,0,0,2,0,1212383,2012
03/28/2012,home,10942,28755,FGCU,9,True,10,3,7,win,10 - 3,766449,231,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1212383,2012
04/03/2012,home,10942,228,Florida A&M,9,True,13,0,13,win,13 - 0,768323,231,1,3.0,3,0,0,2,4,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1212383,2012
04/17/2012,away,10942,316,Jacksonville,10,True,5,4,1,win,5 - 4,773123,231,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1212383,2012
04/21/2012,home,10942,32,Little Rock,9,True,6,7,-1,loss,6 - 7,774148,231,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,1212383,2012
04/29/2012,away,10942,646,South Alabama,9,True,2,8,-6,loss,2 - 8,777031,231,1,2.2,2,1,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,46,3,2,0,0,0,2,0,1212383,2012
05/02/2012,away,10942,28755,FGCU,9,True,7,4,3,win,7 - 4,777617,231,1,4.0,0,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,54,3,4,1,0,0,2,1,1212383,2012
05/06/2012,home,10942,419,Middle Tenn.,9,True,3,13,-10,loss,3 - 13,778646,231,1,1.2,2,0,0,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1212383,2012
05/09/2012,away,10942,61,Bethune-Cookman,9,True,15,3,12,win,15 - 3,778989,231,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,1212383,2012
05/11/2012,away,10942,30,Arkansas St.,9,True,4,7,-3,loss,4 - 7,779163,231,1,2.0,0,1,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,2,0,1212383,2012
05/24/2012,home,10942,716,Troy,9,True,1,6,-5,loss,1 - 6,780550,231,1,1.0,1,2,2,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1212383,2012
