date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,home,10942,610,Saint Mary's (CA),9,True,2,7,-5,loss,2 - 7,756334,102,1,3.2,6,4,4,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,59,2,5,0,1,0,1,2,1218383,2012
02/26/2012,home,10942,1356,Seattle U,9,True,8,7,1,win,8 - 7,757498,102,1,0.2,0,3,2,4,0,0,7,0,0,0,0,0,0,1,0,0,0,1,1,29,1,1,0,0,0,4,0,1218383,2012
03/04/2012,away,10942,110,UCLA,9,True,2,11,-9,loss,2 - 11,758798,102,1,1.2,5,5,5,3,1,0,12,9,2,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,2,1,1218383,2012
03/17/2012,home,10942,172,Dartmouth,9,True,1,6,-5,loss,1 - 6,763196,102,1,4.2,6,2,2,2,3,0,22,19,0,0,0,2,0,1,0,0,0,0,0,85,7,3,0,1,0,1,2,1218383,2012
03/23/2012,away,10942,30024,Utah Valley,9,True,6,10,-4,loss,6 - 10,764429,102,1,3.1,5,6,6,5,2,0,20,15,0,0,0,1,0,0,0,0,0,0,0,101,3,5,0,1,0,1,0,1218383,2012
04/01/2012,away,10942,94,CSU Bakersfield,9,True,2,5,-3,loss,2 - 5,767721,102,1,5.0,4,2,1,2,2,0,20,18,1,0,0,1,0,0,0,0,0,0,0,55,4,7,0,0,0,1,2,1218383,2012
04/08/2012,away,10942,366,Louisiana Tech,9,True,11,6,5,win,11 - 6,770407,102,1,1.0,3,3,3,3,0,0,9,5,0,0,1,0,1,0,0,0,0,0,1,31,1,2,0,0,0,1,0,1218383,2012
04/11/2012,home,10942,108,UC Davis,9,True,11,4,7,win,11 - 4,770959,102,1,5.0,2,1,1,1,5,0,18,16,0,0,0,1,1,1,0,0,0,0,0,67,5,3,1,0,0,1,3,1218383,2012
04/17/2012,away,10942,108,UC Davis,9,True,8,5,3,win,8 - 5,773102,102,1,4.0,7,5,5,4,6,0,23,18,1,0,0,0,0,0,0,0,0,1,0,94,4,2,0,0,0,1,2,1218383,2012
04/29/2012,away,10942,630,San Jose St.,9,True,7,8,-1,loss,7 - 8,777006,102,1,2.2,1,2,2,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,3,5,0,0,0,3,0,1218383,2012
05/04/2012,away,10942,96,Fresno St.,9,True,9,7,2,win,9 - 7,777805,102,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,3,0,1218383,2012
05/08/2012,home,10942,610,Saint Mary's (CA),10,True,2,1,1,win,2 - 1,778937,102,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1218383,2012
05/11/2012,home,10942,277,Hawaii,12,True,7,6,1,win,7 - 6,779166,102,1,2.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,32,3,1,1,0,0,5,0,1218383,2012
05/20/2012,home,10942,465,UNLV,11,True,7,8,-1,loss,7 - 8,780404,102,1,1.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,1218383,2012
05/26/2012,home,10942,96,Fresno St.,9,True,6,9,-3,loss,6 - 9,780742,102,1,0.2,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,3,1,0,0,24,1,1,0,0,0,5,0,1218383,2012
