App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,3,1,1,1,1,0,16,14,0,0,0,1,0,1,0,0,0,0,0,67,4,6,0,0,0,1,1,02/03/2018,away,12973,1334,St. Edward's,9,True,4,5,-1,loss,84604,12810,1863432,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,2,0,02/09/2018,away,12973,30180,Rogers St.,9,True,2,0,2,win,84962,12810,1863432,2018
0,1,4.1,0.0,2,0,0,7,3,0,22,14,0,0,0,0,1,0,0,0,0,1,0,84,6,4,0,0,0,1,0,02/25/2018,away,12973,30136,Lindenwood,9,True,5,2,3,win,87141,12810,1863432,2018
0,0,4.2,0.0,2,2,1,1,2,0,19,17,1,0,0,0,0,1,0,1,0,0,0,69,9,3,1,0,0,2,0,03/06/2018,home,12973,8744,Southwestern Okla.,9,True,14,9,5,win,88889,12810,1863432,2018
0,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,2,0,0,2,0,0,0,13,1,2,0,0,1,3,0,03/10/2018,away,12973,507,Northwest Mo. St.,9,True,3,2,1,win,90161,12810,1863432,2018
0,0,2.1,0.0,1,3,3,1,2,0,10,7,0,0,0,0,0,0,0,2,0,1,1,32,0,4,0,0,0,4,1,03/13/2018,home,12973,30180,Rogers St.,9,True,6,12,-6,loss,90838,12810,1863432,2018
0,0,2.0,0.0,2,3,2,3,1,0,11,6,0,0,0,1,2,0,0,0,0,2,0,39,3,2,0,0,0,2,0,03/20/2018,home,12973,1314,Pittsburg St.,9,True,7,6,1,win,92535,12810,1863432,2018
0,0,1.0,0.0,2,0,0,0,3,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,03/27/2018,away,12973,1009,Central Okla.,9,True,0,6,-6,loss,94083,12810,1863432,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,03/31/2018,away,12973,2755,Southwest Baptist,9,True,8,11,-3,loss,95140,12810,1863432,2018
0,0,0.2,0.0,3,1,1,1,0,0,6,5,1,1,0,1,1,0,0,2,2,0,0,0,1,1,0,1,0,2,0,04/04/2018,away,12973,1314,Pittsburg St.,9,True,3,7,-4,loss,95948,12810,1863432,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,5,1,04/09/2018,home,12973,9013,Missouri Western,9,True,9,8,1,win,97495,12810,1863432,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,3,1,04/11/2018,home,12973,1009,Central Okla.,9,True,4,24,-20,loss,97816,12810,1863432,2018
0,1,5.0,0.0,8,5,4,2,7,0,25,23,1,0,0,1,1,0,0,0,0,0,0,97,2,6,1,0,0,1,1,04/13/2018,away,12973,9011,Fort Hays St.,9,True,16,5,11,win,98273,12810,1863432,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,04/20/2018,home,12973,1156,Neb.-Kearney,9,True,9,12,-3,loss,100227,12810,1863432,2018
0,0,1.2,0.0,1,1,0,2,2,0,8,6,0,0,0,0,1,0,0,2,0,0,0,36,0,3,0,0,0,2,0,04/29/2018,away,12973,1071,Emporia St.,9,True,2,5,-3,loss,102987,12810,1863432,2018
0,0,1.1,0.0,2,4,2,4,0,0,10,5,0,0,0,1,3,1,0,1,1,0,0,47,0,2,0,0,0,2,0,05/04/2018,home,12973,130,Central Mo.,9,True,5,14,-9,loss,104092,12810,1863432,2018
0,0,3.0,0.0,3,4,3,4,4,0,17,13,0,0,0,0,1,0,0,0,0,0,0,79,2,3,0,0,0,3,0,05/11/2018,neutral,12973,1314,Pittsburg St.,9,True,3,13,-10,loss,105409,12810,1863432,2018
