App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,6,3,2,0,3,0,24,22,1,0,0,0,0,0,0,0,0,2,0,54,9,4,1,0,0,1,2,02/16/2013,home,11320,380,Maine,9,True,4,3,1,win,658368,37,1420103,2013
1,1,6.0,4,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,98,4,8,1,0,0,1,3,02/23/2013,home,11320,1014,Col. of Charleston,9,True,5,1,4,win,659198,37,1420103,2013
1,1,5.0,3,4,2,3,0,0,23,18,0,0,0,0,0,1,0,0,0,1,0,73,8,6,1,0,0,1,0,03/02/2013,home,11320,201,Eastern Ill.,9,True,14,7,7,win,660429,37,1420103,2013
1,1,9.0,6,0,0,2,6,1,35,32,0,1,0,0,0,0,0,0,0,1,0,115,9,11,1,0,0,1,3,03/09/2013,home,11320,80,Brown,9,True,6,0,6,win,662149,37,1420103,2013
1,1,6.0,3,3,3,1,1,0,22,19,0,1,0,0,0,1,0,0,0,0,1,65,4,12,0,1,0,1,0,03/16/2013,home,11320,736,Vanderbilt,9,True,1,8,-7,loss,664234,37,1420103,2013
1,1,4.0,7,5,4,1,1,0,23,19,1,0,0,0,0,2,0,0,0,0,1,83,5,6,0,1,0,1,0,03/23/2013,away,11320,365,LSU,9,True,1,5,-4,loss,665896,37,1420103,2013
1,1,7.2,8,3,0,0,3,0,32,31,1,1,0,0,0,0,0,0,0,0,1,90,10,10,1,0,0,1,1,03/29/2013,home,11320,8,Alabama,9,True,6,3,3,win,667441,37,1420103,2013
1,1,6.0,6,3,2,1,1,0,26,22,1,0,0,0,0,2,0,0,0,0,1,88,6,10,1,0,0,1,1,04/06/2013,away,11320,697,Texas A&M,9,True,10,5,5,win,669609,37,1420103,2013
1,1,7.0,5,4,2,3,3,0,30,27,0,0,0,1,0,0,0,0,0,0,0,97,10,8,1,0,0,1,1,04/13/2013,home,11320,257,Georgia,9,True,8,4,4,win,672068,37,1420103,2013
1,1,7.0,5,0,0,4,4,0,29,24,0,0,0,0,0,1,0,0,0,0,0,96,7,7,1,0,0,1,1,04/19/2013,away,11320,430,Mississippi St.,9,True,3,1,2,win,673534,37,1420103,2013
1,1,6.0,3,3,3,0,3,0,24,20,0,0,0,0,0,2,0,0,0,1,1,79,12,3,0,1,0,1,1,04/28/2013,away,11320,434,Missouri,9,True,1,3,-2,loss,676830,37,1420103,2013
1,1,4.0,7,4,4,2,1,0,20,17,2,0,0,0,0,0,0,0,0,1,0,67,7,3,0,0,0,1,1,05/04/2013,home,11320,433,Ole Miss,9,True,8,5,3,win,677751,37,1420103,2013
1,1,8.2,6,4,4,0,2,0,33,31,1,0,1,0,0,2,0,0,0,0,0,101,16,7,0,0,0,1,1,05/11/2013,away,11320,235,Florida,9,True,4,5,-1,loss,679011,37,1420103,2013
1,1,7.0,4,1,1,3,3,0,28,25,0,0,0,0,0,0,0,0,0,0,0,100,9,9,0,1,0,1,1,05/17/2013,home,11320,31,Arkansas,9,True,0,1,-1,loss,679699,37,1420103,2013
