App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,1,3,0,0,0,4,1,0,02/17/2024,away,16580,90,Cal Poly,9,True,12,8,4,win,4525740,434,2825665,2024,1
1,0,4.1,0.0,3,0,0,1,4,0,19,16,0,0,0,0,0,2,0,2,0,0,0,62,4,5,1,0,0,2,0,0,02/22/2024,neutral,16580,94,CSU Bakersfield,9,True,6,3,3,win,4526450,434,2825665,2024,1
1,0,1.2,0.0,3,3,3,3,1,0,11,8,2,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,1,0,03/03/2024,home,16580,505,Northern Ky.,9,True,15,16,-1,loss,4528450,434,2825665,2024,1
1,0,2.0,0.0,3,1,1,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,46,4,1,1,0,0,4,0,0,03/12/2024,away,16580,328,Kansas,10,True,5,4,1,win,4530340,434,2825665,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,03/17/2024,away,16580,31,Arkansas,9,True,1,9,-8,loss,4531512,434,2825665,2024,1
1,0,4.1,0.0,0,0,0,2,5,0,16,14,0,0,0,0,0,0,0,3,1,0,0,63,3,5,0,0,0,4,2,0,03/19/2024,neutral,16580,328,Kansas,10,True,3,4,-1,loss,4531930,434,2825665,2024,1
1,0,4.0,0.0,1,0,0,2,0,0,14,11,0,0,0,0,0,0,0,2,1,0,1,49,8,3,0,0,0,4,0,0,03/24/2024,home,16580,334,Kentucky,9,True,6,7,-1,loss,4532993,434,2825665,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,2,1,0,04/02/2024,home,16580,695,UT Martin,9,True,13,3,10,win,4534682,434,2825665,2024,1
1,0,2.0,0.0,3,2,2,2,3,0,12,9,0,1,0,1,0,1,1,0,0,0,0,39,3,0,1,0,0,2,1,0,04/06/2024,home,16580,235,Florida,9,True,4,3,1,win,4535428,434,2825665,2024,1
1,0,2.2,0.0,3,1,1,6,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,72,5,1,0,0,0,2,0,0,04/12/2024,away,16580,257,Georgia,10,True,6,5,1,win,4536618,434,2825665,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/16/2024,away,16580,669,Missouri St.,9,True,6,2,4,win,4537909,434,2825665,2024,1
1,0,3.0,0.0,4,3,2,1,1,0,15,14,2,0,0,1,0,0,0,0,0,0,0,59,7,1,0,0,0,4,0,0,04/21/2024,home,16580,365,LSU,9,True,2,6,-4,loss,4538882,434,2825665,2024,1
1,0,2.2,0.0,1,1,1,0,2,0,9,9,1,0,0,0,1,0,0,1,0,0,0,33,4,2,0,0,0,3,0,0,04/26/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4539575,434,2825665,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,35,2,2,0,0,0,3,0,0,05/04/2024,home,16580,648,South Carolina,9,True,8,3,5,win,4541128,434,2825665,2024,1
1,0,1.2,0.0,3,2,2,1,2,0,9,7,0,0,0,1,0,0,0,2,1,0,1,29,0,3,0,0,0,3,1,0,05/05/2024,home,16580,648,South Carolina,9,True,4,9,-5,loss,4541399,434,2825665,2024,1
