App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,1,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/08/2015,neutral,12080,122,CWRU,9,True,5,8,-3,loss,408657,755,1549349,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/13/2015,neutral,12080,122,CWRU,9,True,9,2,7,win,409706,755,1549349,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/31/2015,home,12080,759,Webster,9,True,9,17,-8,loss,414581,755,1549349,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/04/2015,home,12080,23260,Spalding,9,True,4,6,-2,loss,416120,755,1549349,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,04/11/2015,home,12080,264,Grinnell,9,True,2,4,-2,loss,417433,755,1549349,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2015,home,12080,264,Grinnell,9,True,0,4,-4,loss,418411,755,1549349,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/18/2015,home,12080,137,UChicago,9,True,10,6,4,win,419677,755,1549349,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,0,04/26/2015,neutral,12080,122,CWRU,9,True,5,6,-1,loss,422703,755,1549349,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/02/2015,home,12080,1111,Greenville,9,True,10,6,4,win,423849,755,1549349,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,05/15/2015,home,12080,795,Wis.-La Crosse,13,True,6,8,-2,loss,425642,755,1549349,2015
