App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,3,2,0,2,0,18,17,2,0,0,0,0,1,0,0,0,0,0,70,7,4,0,1,0,1,0,02/25/2017,away,12560,101,CSUN,9,True,5,11,-6,loss,207352,711,1428302,2017
0,1,6.0,0.0,2,0,0,3,1,0,24,20,2,0,0,0,1,0,0,0,0,1,0,92,8,8,0,0,0,1,1,03/05/2017,home,12560,748,Wagner,9,True,2,1,1,win,209340,711,1428302,2017
0,1,5.0,0.0,6,3,3,1,3,0,23,19,1,0,0,0,1,1,0,0,0,1,1,94,5,7,0,1,0,1,1,03/12/2017,home,12560,485,Norfolk St.,9,True,0,8,-8,loss,210972,711,1428302,2017
0,1,5.2,0.0,2,0,0,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,80,6,8,0,0,0,1,0,03/18/2017,neutral,12560,310,Iona,9,True,1,3,-2,loss,212352,711,1428302,2017
0,1,5.1,0.0,2,1,1,3,2,0,21,17,0,0,0,0,0,0,0,0,0,1,0,75,4,10,0,0,0,1,1,03/25/2017,away,12560,196,East Carolina,9,True,5,8,-3,loss,213838,711,1428302,2017
0,1,5.0,0.0,8,5,5,3,4,0,26,23,0,0,0,3,0,0,0,0,0,0,0,93,3,7,0,1,0,1,1,04/01/2017,home,12560,500,Northeastern,9,True,5,7,-2,loss,215951,711,1428302,2017
0,1,3.1,0.0,8,3,3,2,5,0,20,17,1,1,0,0,1,1,0,0,0,0,0,67,3,1,0,0,0,1,2,04/08/2017,away,12560,283,Hofstra,9,True,12,6,6,win,217373,711,1428302,2017
0,1,8.0,0.0,3,3,2,1,9,0,30,28,1,0,0,0,1,1,0,0,0,0,0,127,9,5,0,0,0,1,2,04/15/2017,home,12560,1068,Elon,9,True,4,5,-1,loss,219872,711,1428302,2017
0,1,7.0,0.0,7,4,4,0,3,0,27,26,1,0,0,1,1,0,0,0,0,0,1,96,6,11,0,1,0,1,2,04/22/2017,away,12560,1014,Col. of Charleston,9,True,0,5,-5,loss,221531,711,1428302,2017
0,1,7.0,0.0,9,7,6,0,5,0,30,28,1,1,0,1,1,1,0,0,0,0,1,84,3,12,0,1,0,1,1,04/28/2017,home,12560,786,William & Mary,9,True,3,12,-9,loss,223122,711,1428302,2017
0,1,6.0,0.0,7,6,6,1,3,0,27,25,1,0,0,3,0,0,0,0,0,1,0,106,9,6,1,0,0,1,2,05/05/2017,away,12560,317,James Madison,9,True,8,6,2,win,224781,711,1428302,2017
0,1,6.2,0.0,12,7,7,2,8,0,33,31,3,0,0,2,0,0,0,0,0,0,0,123,4,7,0,1,0,1,5,05/12/2017,away,12560,180,Delaware,9,True,5,7,-2,loss,226229,711,1428302,2017
0,0,4.2,0.0,5,5,5,5,4,0,25,17,2,0,0,1,0,1,1,0,0,1,1,102,4,6,0,1,0,2,0,05/19/2017,home,12560,460,UNCW,9,True,6,7,-1,loss,226954,711,1428302,2017
