App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,2,2,0,8,4,0,0,0,0,0,1,0,1,0,1,0,39,2,0,1,0,0,7,1,0,02/22/2022,home,15860,655,Southeastern La.,10,True,6,5,1,win,2168719,671,2649611,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,7,0,0,02/27/2022,neutral,15860,31,Arkansas,9,True,4,6,-2,loss,2169778,671,2649611,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,2,0,03/02/2022,home,15860,508,Northwestern St.,9,True,6,3,3,win,2170051,671,2649611,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,03/05/2022,home,15860,664,Southern Miss.,9,True,0,5,-5,loss,2170694,671,2649611,2022
1,0,1.2,0.0,0,1,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,0,1,14,1,2,0,0,0,5,1,0,03/12/2022,home,15860,288,Houston,9,True,4,8,-4,loss,2172206,671,2649611,2022
1,0,1.1,0.0,3,2,1,2,2,0,9,7,0,1,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,3,0,0,03/20/2022,away,15860,716,Troy,9,True,3,8,-5,loss,2173815,671,2649611,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/27/2022,home,15860,646,South Alabama,9,True,6,3,3,win,2175456,671,2649611,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/08/2022,away,15860,30,Arkansas St.,9,True,10,0,10,win,2177738,671,2649611,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,04/14/2022,home,15860,498,ULM,9,True,14,2,12,win,2179069,671,2649611,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,0,3,0,0,04/16/2022,home,15860,498,ULM,9,True,7,1,6,win,2179906,671,2649611,2022
1,0,2.1,0.0,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,2,2,1,1,31,4,3,0,0,0,5,0,0,04/19/2022,away,15860,365,LSU,9,True,4,8,-4,loss,2180271,671,2649611,2022
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,28,2,2,1,0,0,3,2,0,04/22/2022,away,15860,254,Georgia St.,9,True,5,4,1,win,2180692,671,2649611,2022
1,0,3.2,0.0,3,4,4,2,4,0,16,14,0,0,0,0,0,0,0,3,0,0,0,53,2,5,0,0,0,3,2,0,05/01/2022,away,15860,27,App State,9,True,4,9,-5,loss,2182711,671,2649611,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,1,0,0,27,0,1,0,0,1,3,0,0,05/07/2022,home,15860,702,UT Arlington,9,True,4,3,1,win,2183589,671,2649611,2022
1,0,1.1,0.0,1,1,1,1,0,0,7,6,0,0,0,0,1,0,0,2,1,0,0,29,3,1,0,0,0,3,0,0,05/08/2022,home,15860,702,UT Arlington,11,True,6,5,1,win,2183692,671,2649611,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,05/11/2022,away,15860,574,Rice,9,True,16,6,10,win,2183889,671,2649611,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,1,0,0,0,0,2,0,0,0,11,0,1,0,0,0,5,0,0,05/13/2022,away,15860,670,Texas St.,9,True,5,7,-2,loss,2183978,671,2649611,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,3,0,0,0,1,0,0,0,1,1,0,1,19,0,2,0,1,0,3,0,0,05/14/2022,away,15860,670,Texas St.,9,True,4,6,-2,loss,2184145,671,2649611,2022
1,0,2.1,0.0,1,1,1,1,1,0,10,6,0,0,0,0,1,1,0,2,0,1,1,44,3,3,0,0,0,4,0,0,05/19/2022,home,15860,32,Little Rock,9,True,0,2,-2,loss,2184470,671,2649611,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,3,1,0,05/21/2022,home,15860,32,Little Rock,9,True,9,3,6,win,2184787,671,2649611,2022
1,0,1.1,0.0,1,0,0,2,2,0,7,4,0,0,0,0,1,0,0,2,1,0,1,27,0,2,1,0,0,3,0,0,05/29/2022,neutral,15860,253,Ga. Southern,9,True,7,6,1,win,2275821,671,2649611,2022
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,2,0,0,0,1,1,0,0,27,1,2,0,0,0,4,2,0,06/04/2022,home,15860,697,Texas A&M,9,True,6,9,-3,loss,2276040,671,2649611,2022
