App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,2,0,1,0,0,7,5,0,1,0,1,0,0,0,1,0,0,1,0,1,3,0,0,0,3,0,02/07/2015,away,12080,358,West Ala.,9,True,2,7,-5,loss,404443,30045,1651871,2015
0,0,0.2,1,0,0,1,0,0,6,3,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,4,0,02/10/2015,home,12080,49,Barry,9,True,4,9,-5,loss,404672,30045,1651871,2015
0,0,0.2,3,2,2,1,1,0,6,5,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,02/17/2015,home,12080,9680,Embry-Riddle (FL),9,True,9,11,-2,loss,405579,30045,1651871,2015
0,0,2.2,2,0,0,0,0,0,11,9,0,0,0,0,0,1,0,1,1,1,0,0,4,3,1,0,0,2,0,03/10/2015,home,12080,410,Merrimack,9,True,13,6,7,win,408862,30045,1651871,2015
0,0,2.1,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,2,1,03/14/2015,home,12080,437,Molloy,9,True,12,9,3,win,409741,30045,1651871,2015
0,1,3.0,4,4,4,3,2,0,16,12,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,03/25/2015,home,12080,0,Keiser,9,True,5,11,-6,loss,412955,30045,1651871,2015
0,0,2.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,04/07/2015,away,12080,24639,Nova Southeastern,9,True,4,11,-7,loss,416623,30045,1651871,2015
0,1,6.0,6,3,2,1,2,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,1,04/12/2015,home,12080,584,Rollins,9,True,2,4,-2,loss,418087,30045,1651871,2015
0,0,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,3,0,04/18/2015,home,12080,20794,Lynn,9,True,3,7,-4,loss,420138,30045,1651871,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/25/2015,home,12080,230,Florida Tech,9,True,5,8,-3,loss,421809,30045,1651871,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,04/29/2015,home,12080,20794,Lynn,9,True,2,8,-6,loss,423152,30045,1651871,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,04/30/2015,home,12080,608,Saint Leo,9,True,2,16,-14,loss,423225,30045,1651871,2015
0,0,2.0,3,4,3,3,0,0,12,9,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/01/2015,home,12080,608,Saint Leo,9,True,1,15,-14,loss,423473,30045,1651871,2015
