App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,45,1,4,0,0,1,4,0,0,02/19/2022,neutral,15860,164,UConn,9,True,7,3,4,win,2168211,458,1864277,2022
1,0,2.2,0.0,4,3,3,1,3,0,14,11,1,0,0,0,0,0,0,3,1,1,1,47,1,4,0,1,0,4,0,0,02/25/2022,home,15860,768,West Virginia,9,True,4,5,-1,loss,2169015,458,1864277,2022
1,0,1.0,0.0,4,2,2,0,2,0,7,7,1,0,0,1,0,0,0,1,1,0,0,20,0,1,0,0,0,5,0,0,03/02/2022,home,15860,559,Purdue,9,True,2,6,-4,loss,2170046,458,1864277,2022
1,0,2.2,0.0,2,0,0,0,5,0,10,10,0,0,0,0,1,0,0,3,2,0,0,41,3,0,1,0,0,4,1,0,03/04/2022,home,15860,771,Western Ill.,9,True,4,3,1,win,2170304,458,1864277,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,1,8,0,0,03/08/2022,home,15860,363,Longwood,9,True,8,4,4,win,2171335,458,1864277,2022
1,0,2.0,0.0,0,1,1,3,2,0,10,5,0,0,0,0,0,2,0,0,0,0,0,38,3,0,0,0,0,3,0,0,03/12/2022,home,15860,27,App State,9,True,12,7,5,win,2172265,458,1864277,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,1,5,0,0,03/15/2022,home,15860,1320,Presbyterian,9,True,4,1,3,win,2172857,458,1864277,2022
1,0,2.1,0.0,5,4,3,1,3,0,13,11,0,0,0,1,0,0,0,1,0,0,1,42,1,3,0,0,0,3,2,0,03/20/2022,home,15860,772,Western Ky.,9,True,13,12,1,win,2174070,458,1864277,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,3,1,0,03/26/2022,away,15860,523,Old Dominion,9,True,13,8,5,win,2175240,458,1864277,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,04/02/2022,away,15860,706,UTSA,9,True,7,8,-1,loss,2176730,458,1864277,2022
1,1,2.2,0.0,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,36,2,4,0,0,0,1,0,0,04/08/2022,home,15860,664,Southern Miss.,9,True,1,2,-1,loss,2177781,458,1864277,2022
1,0,3.0,0.0,0,0,0,1,2,0,12,8,0,0,0,0,1,2,0,0,0,1,0,36,3,4,0,0,0,3,0,0,04/10/2022,home,15860,664,Southern Miss.,13,True,5,6,-1,loss,2178415,458,1864277,2022
1,0,2.2,0.0,5,1,0,0,4,0,13,13,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,1,0,2,1,0,04/14/2022,away,15860,419,Middle Tenn.,11,True,3,4,-1,loss,2179090,458,1864277,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,1,0,0,3,3,0,0,26,1,1,0,0,0,3,0,0,04/16/2022,away,15860,419,Middle Tenn.,9,True,7,10,-3,loss,2179778,458,1864277,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,04/19/2022,home,15860,149,Coastal Carolina,9,True,11,3,8,win,2180254,458,1864277,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,0,3,0,0,04/23/2022,home,15860,9,UAB,9,True,8,1,7,win,2181173,458,1864277,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,1,0,04/26/2022,home,15860,456,UNC Asheville,9,True,5,0,5,win,2181703,458,1864277,2022
1,0,3.0,0.0,4,1,1,0,0,0,13,13,2,0,0,0,0,0,0,2,2,0,0,39,3,6,0,0,0,2,0,0,05/01/2022,away,15860,388,Marshall,9,True,14,12,2,win,2182839,458,1864277,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,0,05/03/2022,away,15860,457,North Carolina,10,True,3,4,-1,loss,2183000,458,1864277,2022
1,0,0.1,0.0,1,1,1,1,0,0,4,1,1,0,0,0,0,1,0,3,3,0,1,22,0,1,0,0,0,5,0,0,05/07/2022,home,15860,574,Rice,9,True,14,13,1,win,2183585,458,1864277,2022
1,1,3.1,0.0,6,3,3,0,2,0,15,13,1,1,0,0,0,0,0,0,0,1,1,51,3,4,0,0,0,1,0,0,05/17/2022,away,15860,648,South Carolina,9,True,8,3,5,win,2184397,458,1864277,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,5,0,0,05/21/2022,home,15860,366,Louisiana Tech,9,True,5,14,-9,loss,2184761,458,1864277,2022
