App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,1,4,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,0,02/19/2022,neutral,15860,576,Rider,9,True,4,6,-2,loss,2168133,342,2120343,2022
1,1,4.1,0.0,7,7,6,3,4,0,24,19,2,0,0,1,2,0,0,0,0,1,1,0,3,6,0,1,0,1,2,0,02/27/2022,away,15860,741,VMI,9,True,3,13,-10,loss,2169502,342,2120343,2022
1,1,3.0,0.0,10,9,8,2,2,0,21,18,2,0,0,2,2,0,0,0,0,0,1,77,1,6,0,1,0,1,1,0,03/06/2022,away,15860,575,Richmond,9,True,4,25,-21,loss,2170812,342,2120343,2022
1,1,5.1,0.0,5,4,4,2,4,0,22,19,0,0,0,1,1,1,0,0,0,0,0,101,2,7,0,1,0,1,0,0,03/13/2022,away,15860,2915,Wofford,9,True,2,9,-7,loss,2172300,342,2120343,2022
1,1,3.0,0.0,6,9,9,5,4,0,21,15,0,1,0,3,4,1,0,0,0,0,0,17,1,4,0,1,0,1,0,0,03/19/2022,away,15860,173,Davidson,9,True,2,13,-11,loss,2173436,342,2120343,2022
1,1,6.0,0.0,3,0,0,4,8,0,25,20,0,0,0,0,1,0,0,0,0,1,0,0,3,7,1,0,0,1,2,0,03/27/2022,home,15860,352,Lehigh,9,True,5,1,4,win,2185798,342,2120343,2022
1,1,1.0,0.0,2,3,3,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,04/04/2022,home,15860,726,Navy,9,True,2,5,-3,loss,2187011,342,2120343,2022
1,1,1.2,0.0,2,6,6,4,1,0,11,7,0,0,0,1,0,0,0,0,0,0,0,52,3,1,0,1,0,1,0,0,04/12/2022,away,15860,587,Rutgers,9,True,3,23,-20,loss,2178730,342,2120343,2022
1,1,3.1,0.0,8,9,4,2,2,0,25,20,1,0,0,0,0,1,0,0,0,0,2,0,3,5,0,1,0,1,0,0,04/17/2022,home,15860,725,Army West Point,9,True,6,15,-9,loss,2179926,342,2120343,2022
1,1,5.0,0.0,1,0,0,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,04/24/2022,home,15860,285,Holy Cross,9,True,1,3,-2,loss,2181243,342,2120343,2022
1,1,3.2,0.0,5,4,2,1,5,0,18,17,2,0,0,0,1,0,0,0,0,0,0,78,1,5,0,0,0,1,1,0,05/01/2022,away,15860,726,Navy,9,True,13,7,6,win,2182647,342,2120343,2022
1,1,4.1,0.0,8,8,4,2,6,0,25,22,1,1,0,1,2,0,0,0,0,1,0,103,2,5,0,1,0,1,0,0,05/08/2022,away,15860,725,Army West Point,9,True,6,8,-2,loss,2183663,342,2120343,2022
