App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,1,3,4,0,19,14,0,0,0,0,0,1,0,0,0,1,0,70,4,3,0,1,0,1,1,03/11/2018,away,12973,134,Chapman,9,True,2,3,-1,loss,90357,737,1874051,2018
0,1,8.0,0.0,2,0,0,1,6,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,4,14,1,0,0,1,2,03/16/2018,away,12973,89,Caltech,9,True,5,0,5,win,91319,737,1874051,2018
0,1,7.0,1,6,2,1,3,6,0,30,27,0,0,0,0,0,0,0,0,0,0,0,116,9,5,1,0,0,1,3,03/30/2018,home,12973,607,St. Lawrence,9,True,6,2,4,win,94802,737,1874051,2018
0,1,6.2,0.0,5,1,1,3,4,0,27,23,1,0,0,0,0,1,0,0,0,0,0,120,8,5,1,0,0,1,1,04/07/2018,home,12973,642,Skidmore,9,True,2,1,1,win,96629,737,1874051,2018
0,1,6.0,1,6,3,3,2,1,0,25,20,0,1,0,0,0,1,0,0,0,1,1,72,8,7,0,1,0,1,0,04/13/2018,away,12973,146,Clarkson,9,True,1,3,-2,loss,98434,737,1874051,2018
0,1,2.1,0.0,6,5,5,0,1,0,12,11,0,0,0,2,0,1,0,0,0,0,0,46,2,2,0,1,0,1,0,04/18/2018,away,12973,581,Rochester (NY),9,True,1,20,-19,loss,99800,737,1874051,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,2,0,04/22/2018,home,12973,279,Lehman,9,True,9,1,8,win,101383,737,1874051,2018
0,1,5.0,0.0,5,6,4,3,4,0,24,19,0,0,0,1,0,1,0,0,0,1,0,83,4,5,0,1,0,1,3,04/28/2018,home,12973,727,Union (NY),9,True,1,12,-11,loss,102505,737,1874051,2018
0,1,1.2,0.0,3,2,0,1,0,0,12,9,1,0,0,0,0,2,0,0,0,0,0,51,3,1,0,0,0,1,0,05/05/2018,away,12973,962,Bard,9,True,13,9,4,win,104403,737,1874051,2018
0,0,3.0,0.0,3,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,42,3,3,0,0,1,3,1,05/06/2018,home,12973,962,Bard,9,True,4,2,2,win,104758,737,1874051,2018
0,0,1.1,0.0,6,4,3,0,1,0,9,9,0,1,0,0,0,0,0,1,0,0,0,35,1,1,0,0,0,2,1,05/10/2018,neutral,12973,727,Union (NY),9,True,1,12,-11,loss,105175,737,1874051,2018
