App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,0,0,2,8,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,1,4,0,02/05/2022,away,15860,30193,Emmanuel (GA),9,True,4,0,4,win,2255147,1170,2478138,2022
1,1,6.0,0.0,1,0,0,4,9,0,23,19,0,0,0,0,0,0,0,0,0,0,0,97,6,3,1,0,0,1,3,0,02/11/2022,home,15860,8366,Goldey-Beacom,9,True,5,0,5,win,2167497,1170,2478138,2022
1,1,7.0,0.0,5,3,2,2,4,0,28,25,0,0,0,1,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,0,02/18/2022,home,15860,638,Shippensburg,9,True,9,4,5,win,2257988,1170,2478138,2022
1,1,6.0,0.0,2,3,3,4,11,0,23,19,1,0,0,1,0,0,0,0,0,0,0,103,1,5,1,0,0,1,5,0,02/25/2022,home,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2169049,1170,2478138,2022
1,1,5.0,0.0,5,2,2,2,3,0,21,19,0,0,0,0,1,0,0,0,0,0,0,74,6,5,1,0,0,1,0,0,03/04/2022,home,15860,1023,Coker,9,True,17,4,13,win,2170287,1170,2478138,2022
1,1,6.0,0.0,6,4,4,2,12,0,25,23,1,0,0,2,1,0,0,0,0,0,0,122,1,4,0,0,0,1,4,0,03/11/2022,away,15860,12830,Tusculum,10,True,6,4,2,win,2171861,1170,2478138,2022
1,1,4.2,0.0,5,4,4,2,8,0,21,19,0,0,0,2,2,0,0,0,0,0,0,85,4,1,0,1,0,1,2,0,03/19/2022,home,15860,13028,Anderson (SC),9,True,4,6,-2,loss,2173689,1170,2478138,2022
1,1,4.0,0.0,4,2,2,3,4,0,19,15,1,0,0,1,0,1,0,0,0,0,0,71,5,2,0,0,0,1,0,0,03/26/2022,away,15860,1001,Catawba,9,True,7,10,-3,loss,2175252,1170,2478138,2022
1,1,4.0,0.0,3,2,2,3,4,0,18,15,1,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,0,04/02/2022,away,15860,1199,Mars Hill,9,True,4,3,1,win,2185595,1170,2478138,2022
1,1,5.0,0.0,4,0,0,3,6,0,23,19,0,0,0,0,0,1,0,0,0,0,0,92,5,3,1,0,0,1,2,0,04/09/2022,home,15860,30181,UVA Wise,9,True,4,0,4,win,2186804,1170,2478138,2022
1,1,4.1,0.0,7,6,6,0,5,0,21,19,1,0,0,2,0,1,0,0,0,1,0,77,3,4,0,1,0,1,0,0,04/15/2022,away,15860,1000,Carson-Newman,9,True,0,6,-6,loss,2267899,1170,2478138,2022
1,1,6.0,0.0,2,1,1,3,10,0,26,21,0,0,0,1,1,2,0,0,0,0,0,106,4,3,1,0,0,1,2,0,04/23/2022,home,15860,1176,Lincoln Memorial,9,True,14,4,10,win,2181056,1170,2478138,2022
1,1,5.1,0.0,4,2,1,2,7,0,22,20,0,0,0,0,2,0,0,0,0,0,0,82,4,4,0,0,0,1,2,0,04/30/2022,neutral,15860,1001,Catawba,9,True,3,2,1,win,2271424,1170,2478138,2022
1,1,7.0,0.0,4,1,1,5,4,0,30,25,2,0,0,0,2,0,0,0,0,0,0,112,9,8,1,0,0,1,2,0,05/20/2022,neutral,15860,9223,North Greenville,9,True,7,1,6,win,2275225,1170,2478138,2022
