App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,1376,Southern Ark.,9,True,8,4,4,win,1704525,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,1376,Southern Ark.,9,True,2,5,-3,loss,1704548,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,1371,Southeastern Okla.,9,True,9,4,5,win,1647309,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1371,Southeastern Okla.,9,True,0,1,-1,loss,1647427,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2019,neutral,14781,1328,Rockhurst,9,True,21,2,19,win,1706257,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,neutral,14781,436,Mo.-St. Louis,9,True,7,6,1,win,1648115,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,30136,Lindenwood,9,True,4,9,-5,loss,1649196,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,30136,Lindenwood,9,True,12,2,10,win,1649479,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,1314,Pittsburg St.,9,True,3,12,-9,loss,1715673,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1314,Pittsburg St.,9,True,4,2,2,win,1650369,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,9013,Missouri Western,9,True,8,4,4,win,1653523,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,9013,Missouri Western,9,True,3,8,-5,loss,1653848,2814,1988630,2019
1,0,1.2,0.0,3,3,3,0,1,0,9,6,1,0,0,0,0,2,0,2,1,0,1,29,1,2,0,0,0,3,1,03/21/2019,away,14781,130,Central Mo.,9,True,2,9,-7,loss,1720198,2814,1988630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,0,Baker,9,True,17,5,12,win,1721443,2814,1988630,2019
1,0,2.2,0.0,4,4,4,1,2,0,14,12,1,0,0,0,1,1,0,2,2,0,0,0,3,3,0,1,0,2,1,04/01/2019,away,14781,507,Northwest Mo. St.,9,True,11,16,-5,loss,1656114,2814,1988630,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,2,1,04/05/2019,home,14781,2755,Southwest Baptist,9,True,7,1,6,win,1657720,2814,1988630,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,4,0,04/06/2019,home,14781,2755,Southwest Baptist,9,True,3,4,-1,loss,1658207,2814,1988630,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,04/14/2019,away,14781,9011,Fort Hays St.,9,True,13,2,11,win,1659995,2814,1988630,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,37,1,3,1,0,0,4,1,04/16/2019,home,14781,507,Northwest Mo. St.,9,True,6,4,2,win,1660374,2814,1988630,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,04/19/2019,home,14781,1071,Emporia St.,9,True,1,4,-3,loss,1661043,2814,1988630,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,04/20/2019,home,14781,1071,Emporia St.,9,True,7,3,4,win,1661407,2814,1988630,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,2,04/27/2019,away,14781,1009,Central Okla.,9,True,8,2,6,win,1662758,2814,1988630,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,05/05/2019,home,14781,12810,Northeastern St.,9,True,2,0,2,win,1663984,2814,1988630,2019
