App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,1,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,1,0,1,02/05/2022,home,15860,30094,Brevard,9,True,3,7,-4,loss,2167341,17094,2330111,2022
1,0,4.0,0.0,6,3,3,0,6,0,17,16,0,0,0,0,0,0,0,0,0,0,1,69,2,2,0,0,0,1,2,0,02/19/2022,neutral,15860,30042,Mitchell,9,True,7,5,2,win,2168215,17094,2330111,2022
1,1,7.0,1,1,0,0,1,10,1,24,23,0,0,0,0,0,0,0,0,0,0,0,86,6,5,1,0,0,1,5,0,02/24/2022,home,15860,213,Elmira,9,True,6,0,6,win,2188659,17094,2330111,2022
1,1,6.1,0.0,9,3,3,1,4,0,27,24,2,1,0,0,0,1,0,0,0,1,0,82,6,6,0,0,0,1,0,0,03/02/2022,home,15860,374,Lynchburg,9,True,5,10,-5,loss,2170019,17094,2330111,2022
1,1,6.0,0.0,8,6,4,1,9,0,28,26,1,0,0,0,0,0,0,0,0,1,0,101,7,0,1,0,0,1,3,0,03/07/2022,home,15860,30219,Dean,9,True,14,6,8,win,2171159,17094,2330111,2022
1,1,6.0,0.0,5,1,1,1,5,0,27,22,0,0,0,0,0,4,0,0,0,0,0,0,8,4,1,0,0,1,0,0,03/13/2022,away,15860,4,Adrian,9,True,9,7,2,win,2172419,17094,2330111,2022
1,1,7.0,0.0,10,7,7,1,6,0,32,29,3,0,0,1,0,1,0,0,0,1,0,105,6,8,0,0,0,1,2,0,03/18/2022,away,15860,412,Methodist,12,True,10,11,-1,loss,2173284,17094,2330111,2022
1,1,7.0,1,3,0,0,0,13,1,24,24,1,0,0,0,0,0,0,0,0,0,0,70,5,3,1,0,0,1,3,0,03/26/2022,home,15860,389,Mary Baldwin,9,True,22,0,22,win,2175225,17094,2330111,2022
1,1,6.0,0.0,10,4,2,2,6,0,31,29,2,0,0,0,0,0,0,0,0,0,0,109,4,7,1,0,0,1,1,0,04/01/2022,home,15860,263,Greensboro,9,True,11,4,7,win,2176256,17094,2330111,2022
1,1,3.0,0.0,8,6,6,1,3,0,18,15,1,0,0,0,0,0,0,0,0,1,1,48,2,3,0,1,0,1,1,0,04/08/2022,away,15860,491,N.C. Wesleyan,9,True,1,13,-12,loss,2177631,17094,2330111,2022
1,0,2.0,0.0,3,1,1,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,4,0,0,04/10/2022,away,15860,491,N.C. Wesleyan,10,True,15,16,-1,loss,2178561,17094,2330111,2022
1,1,6.2,0.0,14,7,7,0,6,0,33,33,2,0,0,2,0,0,0,0,0,0,0,110,7,6,0,1,0,1,4,0,04/16/2022,home,15860,542,Pfeiffer,9,True,2,16,-14,loss,2179345,17094,2330111,2022
1,1,6.0,0.0,6,3,2,2,3,0,27,24,0,0,1,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,0,0,04/22/2022,away,15860,44,Averett,9,True,19,6,13,win,2180644,17094,2330111,2022
1,1,7.0,1,3,1,0,3,6,0,30,25,1,0,0,0,0,1,0,0,0,0,1,99,9,6,1,0,0,1,1,0,04/29/2022,home,15860,30164,Southern Va.,9,True,11,1,10,win,2182104,17094,2330111,2022
1,1,7.1,0.0,9,8,6,1,4,0,35,30,3,0,0,1,0,3,0,0,0,0,1,108,9,8,1,0,0,1,1,0,05/06/2022,neutral,15860,412,Methodist,9,True,14,10,4,win,2273041,17094,2330111,2022
