App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,4,2,3,1,0,15,11,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,02/09/2018,home,12973,1010,Central Wash.,9,True,1,5,-4,loss,84881,30123,1983882,2018
0,0,3.2,0.0,2,1,1,4,7,0,18,12,1,0,0,0,0,1,0,0,0,1,0,74,3,1,0,0,0,2,3,02/13/2018,away,12973,628,San Fran. St.,10,True,2,1,1,win,85136,30123,1983882,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,28,2,2,0,0,0,2,0,02/18/2018,home,12973,0,Simpson (CA),9,True,10,3,7,win,85894,30123,1983882,2018
0,0,1.1,0.0,1,5,1,3,2,0,10,6,0,0,0,0,0,0,0,0,0,1,0,53,2,0,0,1,0,2,0,02/23/2018,home,12973,30147,Fresno Pacific,9,True,2,8,-6,loss,86312,30123,1983882,2018
0,0,6.0,0.0,2,1,1,3,8,0,22,18,0,0,0,0,1,0,0,1,0,1,0,88,6,3,0,0,0,2,2,03/01/2018,away,12973,30199,CUI,9,True,5,7,-2,loss,87518,30123,1983882,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,1,0,1,18,0,2,0,0,0,2,0,03/10/2018,home,12973,30095,Utah Tech,9,True,4,3,1,win,89785,30123,1983882,2018
0,0,2.0,0.0,2,3,3,3,3,0,11,8,1,0,0,1,0,0,0,2,0,0,0,43,0,3,0,0,0,2,0,03/16/2018,away,12973,30146,Azusa Pacific,9,True,2,10,-8,loss,91357,30123,1983882,2018
0,0,4.0,0.0,1,0,0,3,5,0,16,11,0,0,0,0,0,1,0,2,1,0,1,70,3,3,0,0,0,2,3,03/25/2018,away,12973,30220,Biola,9,True,5,7,-2,loss,93857,30123,1983882,2018
0,0,2.0,0.0,2,1,1,3,1,0,11,8,1,0,0,0,0,0,0,2,0,0,0,58,2,3,0,0,0,2,0,04/26/2018,home,12973,2696,Hawaii Pacific,11,True,6,5,1,win,101891,30123,1983882,2018
0,1,3.0,0.0,9,7,7,0,1,0,18,16,4,0,0,1,0,1,0,0,0,0,1,81,2,5,0,1,0,1,0,05/02/2018,away,12973,30135,California Baptist,9,True,0,8,-8,loss,103716,30123,1983882,2018
