App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,2,2,3,2,0,10,6,1,0,0,0,0,0,0,0,0,1,0,53,2,2,0,0,0,1,0,0,02/04/2023,home,16340,30105,Ark.-Fort Smith,9,True,3,10,-7,loss,2389788,1289,2817176,2023,2
1,1,6.0,0.0,3,1,1,3,5,0,24,21,0,0,0,1,0,0,0,0,0,0,0,77,11,2,1,0,0,1,1,0,02/11/2023,neutral,16340,30138,McKendree,9,True,10,2,8,win,2390091,1289,2817176,2023,2
1,1,6.2,0.0,3,3,1,3,6,0,27,24,1,0,0,0,2,0,0,0,0,0,0,112,6,8,0,0,0,1,1,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2420089,1289,2817176,2023,2
1,1,7.0,1,4,0,0,1,7,1,28,26,1,0,0,0,0,0,0,0,0,1,0,117,9,5,1,0,0,1,5,0,03/05/2023,away,16340,8411,Ark.-Monticello,8,True,3,0,3,win,2408160,1289,2817176,2023,2
1,1,5.2,0.0,7,3,1,4,5,0,30,25,0,0,0,0,1,0,0,0,0,1,0,117,10,3,1,0,0,1,2,0,03/11/2023,home,16340,947,Arkansas Tech,9,True,11,3,8,win,2407963,1289,2817176,2023,2
1,1,5.0,0.0,4,1,1,3,4,0,21,18,1,0,0,0,1,0,0,0,0,0,0,94,8,2,1,0,0,1,0,1,03/18/2023,away,16340,8965,East Central,9,True,11,1,10,win,2396336,1289,2817176,2023,2
1,1,2.2,0.0,5,4,4,4,0,0,17,12,1,0,0,1,0,0,0,0,0,0,1,59,4,4,0,0,0,1,0,0,03/26/2023,home,16340,1371,Southeastern Okla.,9,True,7,5,2,win,2410262,1289,2817176,2023,2
1,1,6.0,0.0,9,3,3,1,7,0,28,25,1,0,0,0,2,0,0,0,0,0,2,111,4,7,1,0,0,1,3,0,04/08/2023,home,16340,1116,Harding,9,True,6,4,2,win,2410232,1289,2817176,2023,2
1,1,4.0,0.0,8,7,5,2,1,0,23,19,2,0,0,2,0,1,1,0,0,1,0,76,8,2,0,1,0,1,0,0,04/14/2023,home,16340,30202,Okla. Baptist,9,True,3,10,-7,loss,2410198,1289,2817176,2023,2
1,1,5.0,0.0,4,0,0,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,78,8,3,1,0,0,1,2,0,04/18/2023,home,16340,8411,Ark.-Monticello,9,True,3,0,3,win,2423562,1289,2817176,2023,2
1,1,5.0,0.0,4,3,2,2,7,0,22,19,0,0,0,0,0,1,0,0,0,0,0,75,4,3,1,0,0,1,0,0,04/22/2023,away,16340,30152,Southern Nazarene,9,True,13,3,10,win,2430313,1289,2817176,2023,2
1,1,6.0,0.0,8,4,4,2,2,0,28,26,0,0,0,1,1,0,0,0,0,0,0,97,6,10,0,0,0,1,0,0,04/30/2023,home,16340,1123,Henderson St.,9,True,9,10,-1,loss,2405254,1289,2817176,2023,2
1,1,8.0,0.0,6,1,1,3,6,0,33,30,0,0,0,0,1,0,0,0,0,0,0,106,11,6,1,0,0,1,0,0,05/06/2023,home,16340,1116,Harding,9,True,6,1,5,win,2432717,1289,2817176,2023,2
1,1,5.2,0.0,9,4,4,2,3,0,28,25,2,0,0,0,1,0,0,0,0,1,0,87,9,4,0,1,0,1,0,0,05/12/2023,neutral,16340,1123,Henderson St.,9,True,3,11,-8,loss,2434790,1289,2817176,2023,2
1,0,5.2,0.0,2,2,1,2,5,0,20,18,0,0,0,1,0,0,0,0,0,0,0,66,7,3,0,0,0,2,2,0,05/18/2023,neutral,16340,41,Augustana (SD),9,True,3,5,-2,loss,2435166,1289,2817176,2023,2
