date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,141,The Citadel,9,True,8,10,-2,loss,8 - 10,658155,327,1,2.0,6,7,5,1,0,0,14,12,0,0,2,1,0,0,0,0,0,1,0,33,3,2,0,1,0,1,0,1307680,2013
02/21/2013,home,11320,334,Kentucky,9,True,7,5,2,win,7 - 5,658891,327,1,4.0,4,2,2,2,2,0,18,15,0,0,0,0,0,0,0,0,0,0,1,70,7,3,0,0,0,1,1,1307680,2013
03/03/2013,home,11320,514,Oakland,9,True,9,2,7,win,9 - 2,661058,327,1,6.2,6,2,2,1,2,0,27,24,2,0,0,1,0,2,0,0,0,0,0,89,9,7,1,0,0,1,0,1307680,2013
03/08/2013,home,11320,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,662038,327,1,7.2,6,2,2,3,7,0,29,26,1,0,0,1,0,0,0,0,0,0,0,98,8,5,0,1,0,1,4,1307680,2013
03/15/2013,home,11320,768,West Virginia,9,True,6,5,1,win,6 - 5,664015,327,1,6.2,11,4,4,0,3,0,29,29,2,1,1,1,0,0,0,0,0,0,0,78,9,6,0,0,0,1,1,1307680,2013
03/22/2013,home,11320,61,Bethune-Cookman,9,True,9,2,7,win,9 - 2,665812,327,1,9.0,4,2,2,0,5,0,31,30,0,0,0,0,0,1,0,0,0,0,0,100,11,9,1,0,0,1,1,1307680,2013
03/28/2013,away,11320,51,Baylor,9,True,3,2,1,win,3 - 2,667244,327,1,5.0,6,2,1,1,2,0,25,19,1,1,0,0,0,2,0,0,0,1,1,83,6,6,0,0,0,1,0,1307680,2013
04/05/2013,home,11320,700,Texas Tech,9,True,6,5,1,win,6 - 5,669458,327,1,4.2,7,4,4,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,85,3,7,0,0,0,1,2,1307680,2013
04/12/2013,away,11320,312,Iowa,9,True,1,6,-5,loss,1 - 6,671487,327,1,4.1,4,4,4,3,5,0,20,16,1,0,0,0,0,0,0,0,0,1,0,88,5,3,0,1,0,1,3,1307680,2013
04/19/2013,away,11320,521,Oklahoma St.,9,True,2,9,-7,loss,2 - 9,673577,327,1,2.1,5,6,3,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,72,2,4,0,1,0,1,0,1307680,2013
04/24/2013,away,11320,463,Nebraska,9,True,13,10,3,win,13 - 10,675253,327,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,1,1307680,2013
04/27/2013,home,11320,698,TCU,9,True,2,1,1,win,2 - 1,675961,327,1,3.0,2,0,0,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,49,2,5,0,0,0,2,0,1307680,2013
04/30/2013,away,11320,169,Creighton,9,True,6,3,3,win,6 - 3,677030,327,1,2.0,3,1,1,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,22,4,1,1,0,0,2,0,1307680,2013
05/04/2013,away,11320,703,Texas,9,True,3,6,-3,loss,3 - 6,677743,327,1,3.2,4,1,0,0,4,0,16,16,0,1,0,0,0,0,0,2,1,0,0,52,4,3,0,0,0,2,3,1307680,2013
05/11/2013,away,11320,328,Kansas,9,True,9,6,3,win,9 - 6,679033,327,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,1307680,2013
05/12/2013,away,11320,328,Kansas,9,True,7,3,4,win,7 - 3,679279,327,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,14,0,2,0,0,0,2,0,1307680,2013
05/18/2013,home,11320,522,Oklahoma,9,True,5,2,3,win,5 - 2,679961,327,1,5.1,3,0,0,0,4,0,19,18,0,0,0,0,0,0,0,0,0,1,0,60,9,3,1,0,0,1,1,1307680,2013
06/01/2013,away,11320,81,Bryant,9,True,7,1,6,win,7 - 1,680516,327,1,5.0,7,1,1,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,2,1307680,2013
06/08/2013,away,11320,528,Oregon St.,10,True,6,2,4,win,6 - 2,680586,327,1,5.0,4,2,2,2,3,0,19,17,0,0,1,0,0,0,0,0,0,0,0,69,4,6,0,0,0,1,1,1307680,2013
