App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,02/05/2022,home,15860,1000,Carson-Newman,9,True,6,9,-3,loss,2255165,10,2310879,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,02/12/2022,neutral,15860,144,Clark Atlanta,9,True,19,3,16,win,2167667,10,2310879,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,8,1,0,02/16/2022,home,15860,30002,Trevecca Nazarene,9,True,7,11,-4,loss,2167801,10,2310879,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,5,0,0,02/22/2022,home,15860,422,Miles,9,True,12,6,6,win,2168671,10,2310879,2022
1,0,0.1,0.0,2,2,2,0,1,0,4,3,1,0,0,0,0,1,0,3,3,0,0,12,0,0,0,0,0,5,0,0,03/01/2022,away,15860,30154,Young Harris,9,True,5,12,-7,loss,2169901,10,2310879,2022
1,0,0.1,0.0,3,1,1,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,26,0,1,0,0,0,4,0,0,03/05/2022,home,15860,181,Delta St.,9,True,3,18,-15,loss,2170667,10,2310879,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,03/09/2022,home,15860,422,Miles,9,True,3,6,-3,loss,2171465,10,2310879,2022
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,1,0,0,0,3,3,0,0,23,0,0,0,0,0,5,0,0,03/11/2022,home,15860,233,Fla. Southern,9,True,5,19,-14,loss,2171760,10,2310879,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,0,1,0,0,0,6,0,0,03/23/2022,home,15860,0,Tenn. Southern,9,True,19,0,19,win,2174467,10,2310879,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/30/2022,away,15860,1000,Carson-Newman,9,True,8,12,-4,loss,2175911,10,2310879,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,04/19/2022,home,15860,30154,Young Harris,9,True,14,13,1,win,2180207,10,2310879,2022
1,0,2.2,0.0,3,3,3,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,56,2,2,0,1,0,3,0,0,04/23/2022,away,15860,30151,Shorter,9,True,7,9,-2,loss,2185899,10,2310879,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,2,2,0,0,31,0,4,0,0,0,3,0,0,05/10/2022,neutral,15860,30151,Shorter,9,True,3,5,-2,loss,2274027,10,2310879,2022
