App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,2,2,3,7,0,23,19,1,0,0,1,0,1,0,0,0,0,0,92,9,0,1,0,0,1,3,0,02/22/2022,home,15860,19651,High Point,9,True,18,3,15,win,2168642,490,2656571,2022
1,1,3.0,0.0,3,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,1,2,0,03/02/2022,away,15860,115,Campbell,9,True,4,7,-3,loss,2169978,490,2656571,2022
1,1,0.0,0.0,2,3,3,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,1,0,0,03/08/2022,away,15860,459,UNC Greensboro,9,True,13,5,8,win,2171295,490,2656571,2022
1,0,3.2,0.0,2,2,2,4,4,0,17,13,1,0,0,0,0,0,0,1,1,0,0,78,4,3,0,0,0,2,0,0,03/19/2022,away,15860,234,Florida St.,9,True,5,13,-8,loss,2173726,490,2656571,2022
1,0,3.0,0.0,3,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,3,2,1,0,0,2,0,0,03/25/2022,home,15860,255,Georgia Tech,9,True,8,6,2,win,2174549,490,2656571,2022
1,0,2.0,0.0,5,5,5,1,2,0,13,10,1,0,0,1,2,2,0,0,0,0,0,40,2,1,0,0,0,2,2,1,04/08/2022,away,15860,742,Virginia Tech,9,True,10,21,-11,loss,2177521,490,2656571,2022
1,0,4.0,0.0,2,0,0,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,59,8,1,0,0,1,2,0,0,04/15/2022,home,15860,67,Boston College,9,True,6,3,3,win,2268077,490,2656571,2022
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,1,3,1,0,04/20/2022,neutral,15860,19651,High Point,9,True,13,5,8,win,2180408,490,2656571,2022
1,0,1.0,0.0,3,4,4,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,2,1,0,1,0,2,0,0,04/24/2022,away,15860,367,Louisville,9,True,7,11,-4,loss,2181403,490,2656571,2022
1,0,0.2,0.0,1,2,2,3,1,0,6,2,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,4,0,0,05/01/2022,home,15860,563,Radford,9,True,11,4,7,win,2182824,490,2656571,2022
1,1,1.1,0.0,4,4,4,0,0,0,8,8,1,0,0,2,0,0,0,0,0,0,0,22,0,4,0,0,0,1,0,0,05/10/2022,away,15860,460,UNCW,9,True,11,13,-2,loss,2183827,490,2656571,2022
