App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,11,9,8,1,4,0,23,21,4,1,0,1,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,03/11/2018,neutral,12973,60,Bethel (MN),9,True,1,12,-11,loss,90431,642,1877675,2018
0,1,5.0,0.0,4,0,0,2,7,0,21,18,0,0,0,0,0,0,0,0,0,1,0,81,6,1,1,0,0,1,1,03/17/2018,neutral,12973,21772,Newbury,9,True,6,0,6,win,91892,642,1877675,2018
0,1,6.0,0.0,6,3,2,5,2,0,28,20,0,0,0,0,0,1,0,0,0,2,0,90,13,1,0,0,0,1,1,03/25/2018,away,12973,570,Rensselaer,9,True,3,4,-1,loss,93723,642,1877675,2018
0,1,5.0,0.0,3,1,1,1,2,0,20,18,1,0,0,0,0,1,0,0,0,0,0,74,8,5,1,0,0,1,1,03/31/2018,away,12973,962,Bard,9,True,8,4,4,win,95396,642,1877675,2018
0,1,2.1,0.0,7,4,4,2,0,0,16,14,0,0,1,0,0,0,0,0,0,0,0,60,5,2,0,1,0,1,0,04/07/2018,away,12973,737,Vassar,9,True,6,7,-1,loss,96728,642,1877675,2018
0,1,6.1,0.0,6,1,1,0,5,0,26,23,1,0,0,0,0,2,0,0,0,1,0,84,8,5,0,0,0,1,2,04/13/2018,away,12973,727,Union (NY),9,True,10,7,3,win,98515,642,1877675,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,04/18/2018,home,12973,420,Middlebury,9,True,1,5,-4,loss,99843,642,1877675,2018
0,1,5.1,0.0,3,1,1,3,4,0,23,20,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,0,0,1,2,04/21/2018,away,12973,146,Clarkson,10,True,2,1,1,win,100877,642,1877675,2018
0,0,1.0,0.0,4,3,3,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/24/2018,away,12973,1379,Southern Vt.,9,True,12,16,-4,loss,101551,642,1877675,2018
0,1,6.2,0.0,11,2,2,0,5,0,28,28,2,0,0,0,1,0,0,0,0,0,0,96,8,4,0,1,0,1,2,04/28/2018,home,12973,581,Rochester (NY),9,True,0,2,-2,loss,102463,642,1877675,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,7,1,05/01/2018,home,12973,789,Williams,11,True,5,4,1,win,103454,642,1877675,2018
0,1,1.0,0.0,5,5,5,1,1,0,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,05/05/2018,away,12973,789,Williams,9,True,0,21,-21,loss,104446,642,1877675,2018
