App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,02/08/2015,away,12080,396,Maryville (TN),9,True,7,3,4,win,404618,21830,1431604,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/13/2015,home,12080,1162,LaGrange,9,True,7,6,1,win,404847,21830,1431604,2015
0,0,2.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,1,1,1,0,0,5,0,1,0,0,4,0,02/15/2015,home,12080,1162,LaGrange,9,True,3,2,1,win,405472,21830,1431604,2015
0,0,6.0,2,1,0,2,4,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,3,2,02/21/2015,home,12080,30111,Covenant,14,True,3,2,1,win,406095,21830,1431604,2015
0,0,2.1,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,3,0,1,0,0,3,2,03/06/2015,home,12080,491,N.C. Wesleyan,11,True,8,7,1,win,407646,21830,1431604,2015
0,0,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,26,3,0,0,0,1,4,0,03/08/2015,home,12080,491,N.C. Wesleyan,9,True,14,8,6,win,408330,21830,1431604,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/14/2015,away,12080,1130,Huntingdon,9,True,6,3,3,win,409786,21830,1431604,2015
0,0,2.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,4,1,03/16/2015,away,12080,1130,Huntingdon,9,True,6,10,-4,loss,410615,21830,1431604,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,03/20/2015,home,12080,217,Emory,9,True,12,7,5,win,411331,21830,1431604,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,3,1,03/24/2015,home,12080,1124,Hendrix,9,True,4,3,1,win,412751,21830,1431604,2015
0,0,1.0,4,3,3,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,03/28/2015,home,12080,44,Averett,9,True,5,4,1,win,413659,21830,1431604,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/29/2015,home,12080,44,Averett,9,True,6,2,4,win,413883,21830,1431604,2015
0,0,1.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,0,04/01/2015,home,12080,2713,Oglethorpe,9,True,2,6,-4,loss,414830,21830,1431604,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,4,0,04/04/2015,home,12080,412,Methodist,9,True,1,10,-9,loss,415665,21830,1431604,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,4,1,04/08/2015,home,12080,28593,Birmingham-So.,10,True,2,1,1,win,416811,21830,1431604,2015
0,0,1.2,3,2,1,1,1,0,10,6,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,1,0,4,0,04/11/2015,away,12080,17094,William Peace,10,True,7,8,-1,loss,417351,21830,1431604,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/12/2015,away,12080,17094,William Peace,9,True,7,2,5,win,418150,21830,1431604,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/17/2015,neutral,12080,263,Greensboro,9,True,9,8,1,win,419526,21830,1431604,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/18/2015,neutral,12080,263,Greensboro,9,True,7,4,3,win,420233,21830,1431604,2015
0,0,1.0,1,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/18/2015,neutral,12080,263,Greensboro,9,True,4,2,2,win,420238,21830,1431604,2015
0,0,1.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,04/21/2015,away,12080,1112,Guilford,9,True,3,7,-4,loss,420861,21830,1431604,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/23/2015,home,12080,217,Emory,9,True,8,3,5,win,421262,21830,1431604,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,04/24/2015,away,12080,217,Emory,9,True,8,9,-1,loss,421486,21830,1431604,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/25/2015,away,12080,217,Emory,9,True,4,6,-2,loss,421734,21830,1431604,2015
