App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,5,2,1,1,3,0,13,12,0,0,0,0,0,0,0,1,1,0,0,55,2,1,0,0,0,2,1,02/13/2015,away,12080,315,Jacksonville St.,9,True,1,13,-12,loss,404839,817,1528655,2015
0,0,1.0,3,4,4,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/10/2015,away,12080,563,Radford,9,True,10,9,1,win,408918,817,1528655,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/11/2015,away,12080,563,Radford,9,True,3,15,-12,loss,409117,817,1528655,2015
0,0,3.0,1,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,03/14/2015,neutral,12080,797,Milwaukee,9,True,5,3,2,win,410096,817,1528655,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,4,0,03/18/2015,away,12080,71,Bowling Green,9,True,6,2,4,win,411079,817,1528655,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/20/2015,home,12080,735,Valparaiso,9,True,5,9,-4,loss,411455,817,1528655,2015
0,0,3.0,2,1,1,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,43,7,1,0,0,0,2,0,03/22/2015,home,12080,735,Valparaiso,9,True,0,4,-4,loss,412294,817,1528655,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,4,0,03/25/2015,home,12080,545,Pittsburgh,9,True,4,8,-4,loss,413067,817,1528655,2015
0,0,2.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,36,3,1,0,0,0,2,2,03/29/2015,home,12080,302,UIC,9,True,0,9,-9,loss,414263,817,1528655,2015
0,1,4.0,4,2,2,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,77,3,6,0,0,0,1,0,03/31/2015,away,12080,331,Kent St.,9,True,6,12,-6,loss,414589,817,1528655,2015
0,0,2.0,2,1,1,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,04/03/2015,away,12080,514,Oakland,9,True,7,6,1,win,415372,817,1528655,2015
0,1,4.0,4,1,1,0,3,0,16,14,0,0,0,0,0,1,0,0,0,0,1,63,2,6,0,0,0,1,0,04/07/2015,home,12080,116,Canisius,9,True,4,1,3,win,416708,817,1528655,2015
0,1,1.1,5,6,4,3,0,0,12,8,3,0,0,0,0,0,0,0,0,0,1,55,2,2,0,1,0,1,0,04/11/2015,away,12080,810,Wright St.,9,True,1,13,-12,loss,417338,817,1528655,2015
0,1,4.0,1,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,57,6,4,0,0,0,1,1,04/15/2015,home,12080,331,Kent St.,9,True,3,0,3,win,419122,817,1528655,2015
0,1,6.0,6,3,3,1,1,0,26,24,1,1,1,0,0,1,0,0,0,0,0,85,3,14,0,0,0,1,0,04/18/2015,away,12080,797,Milwaukee,9,True,5,6,-1,loss,419617,817,1528655,2015
0,1,4.0,5,2,2,2,2,0,19,16,0,0,0,0,0,0,0,0,0,1,0,78,4,6,0,0,0,1,2,04/26/2015,home,12080,810,Wright St.,9,True,6,3,3,win,422699,817,1528655,2015
0,1,6.0,4,1,0,3,2,0,22,19,2,0,0,0,0,0,0,0,0,0,0,76,7,6,0,0,0,1,0,05/01/2015,home,12080,514,Oakland,11,True,6,5,1,win,423556,817,1528655,2015
0,1,7.0,3,0,0,2,4,0,26,24,0,0,0,1,0,0,0,0,0,0,0,109,10,7,1,0,0,1,1,05/09/2015,away,12080,735,Valparaiso,9,True,5,2,3,win,424991,817,1528655,2015
0,1,2.0,2,2,2,5,0,0,13,7,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,0,05/12/2015,home,12080,518,Ohio St.,9,True,0,7,-7,loss,425357,817,1528655,2015
0,1,4.0,7,5,4,2,0,0,20,18,0,0,1,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,05/16/2015,away,12080,302,UIC,9,True,6,9,-3,loss,425835,817,1528655,2015
0,1,4.0,6,3,3,2,1,0,19,16,1,0,1,1,0,0,0,0,0,1,0,0,6,4,0,1,0,1,0,05/20/2015,neutral,12080,735,Valparaiso,9,True,0,8,-8,loss,426039,817,1528655,2015
