App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,3,0,0,10,7,0,0,0,0,2,0,0,0,0,0,0,45,4,1,1,0,0,2,0,0,02/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,9,5,4,win,2407980,767,2508387,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,02/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,3,9,-6,loss,2390082,767,2508387,2023,2
1,0,2.1,0.0,3,2,2,1,4,0,11,10,0,0,0,0,0,0,0,3,2,0,0,53,0,3,1,0,0,2,0,0,02/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,13,10,3,win,2407835,767,2508387,2023,2
1,0,4.0,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,5,2,1,0,0,4,3,0,02/17/2023,away,16340,1334,St. Edward's,11,True,5,4,1,win,2390342,767,2508387,2023,2
1,0,3.2,0.0,2,2,2,3,2,0,16,12,0,0,0,0,1,1,0,1,0,0,0,66,7,1,1,0,0,3,1,0,02/26/2023,away,16340,2720,CSU Pueblo,9,True,18,12,6,win,2392154,767,2508387,2023,2
1,0,1.1,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,0,0,2,1,0,1,23,3,1,0,0,0,4,0,0,03/03/2023,home,16340,206,Eastern N.M.,9,True,10,9,1,win,2392875,767,2508387,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,1,0,0,0,0,1,0,15,2,0,1,0,0,2,0,0,03/04/2023,home,16340,206,Eastern N.M.,9,True,5,4,1,win,2393291,767,2508387,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,10,1,1,0,0,0,3,0,0,03/05/2023,home,16340,206,Eastern N.M.,9,True,22,16,6,win,2393608,767,2508387,2023,2
1,0,2.0,0.0,3,2,1,1,3,0,10,8,0,0,0,0,3,0,0,0,0,1,0,40,3,0,1,0,0,2,0,0,03/11/2023,away,16340,996,Cameron,9,True,8,7,1,win,2394566,767,2508387,2023,2
1,0,1.2,0.0,3,2,2,1,2,0,10,6,1,0,0,0,0,1,0,2,1,1,1,34,2,1,0,1,0,2,1,0,03/18/2023,home,16340,30088,Tex. Permian Basin,9,True,5,11,-6,loss,2410248,767,2508387,2023,2
1,0,2.1,0.0,4,3,3,1,2,0,12,10,2,0,0,0,2,1,0,0,0,0,0,48,3,1,0,0,0,2,1,0,03/25/2023,away,16340,30028,UT Tyler,9,True,2,12,-10,loss,2410671,767,2508387,2023,2
1,1,5.0,0.0,7,2,1,3,7,0,25,22,4,0,0,0,1,0,0,0,0,0,0,106,4,4,1,0,0,1,3,0,03/31/2023,home,16340,30105,Ark.-Fort Smith,9,True,23,5,18,win,2399005,767,2508387,2023,2
1,1,2.0,0.0,5,2,2,1,0,0,11,9,0,0,0,0,1,0,0,0,0,1,0,41,3,2,0,0,0,1,0,0,04/06/2023,away,16340,30179,Okla. Christian,9,True,11,2,9,win,2400304,767,2508387,2023,2
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,4,0,0,04/16/2023,home,16340,1346,St. Mary's (TX),9,True,5,9,-4,loss,2402739,767,2508387,2023,2
