App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/13/2018,neutral,12973,329,Kean,10,True,7,6,1,win,90855,385,1783522,2018
0,1,2.1,0.0,6,4,3,1,1,0,15,14,3,0,0,0,0,0,0,0,0,0,0,59,3,3,0,1,0,1,0,03/15/2018,neutral,12973,30165,SUNY Canton,9,True,4,7,-3,loss,91111,385,1783522,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,03/24/2018,home,12973,46,Baldwin Wallace,9,True,2,9,-7,loss,93423,385,1783522,2018
0,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,1,0,0,1,0,0,0,32,3,1,0,0,0,3,0,03/25/2018,home,12973,1402,Thomas More,9,True,3,10,-7,loss,93687,385,1783522,2018
0,0,1.1,0.0,0,3,3,2,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,20,2,1,0,0,0,3,0,04/08/2018,home,12973,117,Capital,9,True,9,8,1,win,97203,385,1783522,2018
0,0,1.2,0.0,3,2,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,04/11/2018,away,12973,452,Mount Union,9,True,22,16,6,win,97932,385,1783522,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,04/18/2018,home,12973,455,Muskingum,9,True,9,2,7,win,99817,385,1783522,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,18,2,0,0,0,0,3,1,04/19/2018,home,12973,751,Wash. & Jeff.,9,True,9,2,7,win,99910,385,1783522,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,04/21/2018,away,12973,517,Ohio Northern,9,True,2,5,-3,loss,100985,385,1783522,2018
0,0,3.2,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,34,4,3,0,0,1,2,1,04/28/2018,home,12973,320,John Carroll,9,True,10,4,6,win,102601,385,1783522,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,1,04/29/2018,home,12973,122,CWRU,9,True,6,3,3,win,103260,385,1783522,2018
0,0,0.2,0.0,2,4,4,2,1,0,6,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/05/2018,away,12973,531,Otterbein,9,True,1,14,-13,loss,104477,385,1783522,2018
0,0,2.1,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,05/10/2018,neutral,12973,46,Baldwin Wallace,10,True,5,19,-14,loss,105190,385,1783522,2018
