App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,2,2,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,02/05/2017,away,12560,791,Winston-Salem,9,True,9,2,7,win,205264,423,1881472,2017
0,1,3.2,0.0,5,4,2,4,8,0,21,16,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,5,02/18/2017,neutral,12560,546,Pitt.-Johnstown,9,True,11,7,4,win,206303,423,1881472,2017
0,1,3.0,0.0,6,5,4,1,2,0,18,15,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,1,0,02/25/2017,away,12560,1199,Mars Hill,9,True,5,6,-1,loss,207644,423,1881472,2017
0,1,4.0,0.0,4,3,2,4,1,0,21,16,1,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,0,03/04/2017,away,12560,10870,Shepherd,9,True,13,4,9,win,208736,423,1881472,2017
0,1,5.1,0.0,2,1,1,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,69,4,3,0,0,0,1,1,03/25/2017,away,12560,339,Kutztown,9,True,1,2,-1,loss,214214,423,1881472,2017
0,1,4.2,0.0,2,1,1,2,6,0,18,15,0,0,0,0,0,0,0,0,0,1,0,81,5,2,0,0,0,1,2,04/01/2017,home,12560,384,Mansfield,9,True,1,2,-1,loss,215978,423,1881472,2017
0,1,7.0,1,3,2,2,1,5,0,27,25,1,0,0,0,0,1,0,0,0,0,0,100,12,4,1,0,0,1,3,04/08/2017,home,12560,765,West Chester,9,True,4,2,2,win,217708,423,1881472,2017
0,1,6.0,0.0,3,3,3,3,5,0,24,20,1,0,0,1,0,1,0,0,0,0,0,93,7,5,1,0,0,1,2,04/14/2017,home,12560,197,East Stroudsburg,9,True,10,3,7,win,219625,423,1881472,2017
0,1,6.2,0.0,6,0,0,3,3,0,30,26,1,0,0,0,0,1,0,0,0,0,0,94,12,4,1,0,0,1,2,04/21/2017,home,12560,360,Lock Haven,9,True,2,0,2,win,221350,423,1881472,2017
0,1,5.1,0.0,6,5,4,1,6,0,24,21,0,0,0,1,0,2,0,0,0,0,0,86,5,4,0,0,0,1,4,04/28/2017,away,12560,65,Bloomsburg,9,True,8,5,3,win,223311,423,1881472,2017
0,1,4.0,0.0,6,7,7,4,3,0,23,17,1,0,0,1,3,1,0,0,0,1,0,70,6,3,0,1,0,1,0,05/06/2017,away,12560,638,Shippensburg,9,True,0,8,-8,loss,225347,423,1881472,2017
0,1,3.2,0.0,8,6,5,3,1,0,25,20,0,0,0,1,1,2,0,0,0,0,0,94,5,5,0,1,0,1,0,05/20/2017,neutral,12560,791,Winston-Salem,9,True,8,10,-2,loss,227239,423,1881472,2017
