App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,6,8,5,3,3,0,26,20,1,0,1,1,0,3,0,0,0,0,0,0,5,4,0,1,0,1,0,03/14/2015,neutral,12080,385,Marietta,9,True,2,9,-7,loss,410020,401,1656630,2015
0,1,2.0,2,3,3,1,1,0,11,6,0,0,0,1,0,3,0,0,0,0,1,0,1,3,0,0,0,1,1,03/20/2015,neutral,12080,182,Denison,9,True,11,5,6,win,411581,401,1656630,2015
0,0,3.1,5,2,2,0,2,0,14,14,1,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,04/06/2015,away,12080,238,Framingham St.,9,True,7,5,2,win,416356,401,1656630,2015
0,0,2.0,0,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/12/2015,home,12080,200,Eastern Conn. St.,9,True,7,5,2,win,418201,401,1656630,2015
0,0,2.0,4,4,4,1,2,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/14/2015,away,12080,662,Southern Me.,9,True,1,6,-5,loss,418602,401,1656630,2015
0,0,0.2,2,2,1,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/18/2015,away,12080,330,Keene St.,12,True,10,8,2,win,419723,401,1656630,2015
0,0,1.0,0,1,1,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/23/2015,away,12080,398,MIT,9,True,6,5,1,win,421220,401,1656630,2015
0,0,1.2,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,04/25/2015,home,12080,548,Plymouth St.,9,True,11,5,6,win,422223,401,1656630,2015
0,0,2.1,2,2,2,1,2,0,10,8,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,2,0,04/26/2015,away,12080,809,Worcester St.,9,True,3,10,-7,loss,422392,401,1656630,2015
0,0,4.0,1,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,36,7,4,0,0,1,2,0,04/30/2015,away,12080,45,Babson,9,True,8,4,4,win,423249,401,1656630,2015
0,0,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,05/06/2015,neutral,12080,571,Rhode Island Col.,9,True,11,5,6,win,424551,401,1656630,2015
0,0,3.1,5,3,3,2,1,0,16,13,2,0,0,1,0,0,0,0,0,0,1,0,4,4,0,0,0,2,0,05/08/2015,neutral,12080,200,Eastern Conn. St.,9,True,1,8,-7,loss,424841,401,1656630,2015
