App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,3,1,0,02/18/2022,home,15860,81,Bryant,9,True,2,10,-8,loss,2167988,196,1991344,2022
1,0,0.2,0.0,2,2,2,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,02/20/2022,home,15860,81,Bryant,9,True,3,4,-1,loss,2168586,196,1991344,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,2,0,02/25/2022,away,15860,457,North Carolina,9,True,4,7,-3,loss,2169012,196,1991344,2022
1,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,0,2,1,0,03/01/2022,away,15860,193,Duke,9,True,12,2,10,win,2169915,196,1991344,2022
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/05/2022,home,15860,418,Michigan,9,True,10,8,2,win,2170418,196,1991344,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,03/08/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2171186,196,1991344,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,1,0,03/20/2022,away,15860,1014,Col. of Charleston,9,True,3,10,-7,loss,2173855,196,1991344,2022
1,0,0.2,0.0,2,2,2,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,03/23/2022,home,15860,1068,Elon,9,True,7,6,1,win,2174367,196,1991344,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,2,0,04/01/2022,away,15860,140,Cincinnati,9,True,3,7,-4,loss,2176021,196,1991344,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,2,3,1,0,0,10,1,0,04/03/2022,away,15860,140,Cincinnati,9,True,12,10,2,win,2176784,196,1991344,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,04/06/2022,home,15860,523,Old Dominion,9,True,7,8,-1,loss,2177331,196,1991344,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,04/08/2022,home,15860,782,Wichita St.,9,True,6,5,1,win,2177729,196,1991344,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,0,04/10/2022,home,15860,782,Wichita St.,9,True,0,5,-5,loss,2178411,196,1991344,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/12/2022,away,15860,1068,Elon,9,True,7,1,6,win,2178596,196,1991344,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,0,8,0,0,04/22/2022,away,15860,718,Tulane,9,True,5,11,-6,loss,2180492,196,1991344,2022
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,0,4,1,0,0,5,3,0,04/30/2022,home,15860,140,Cincinnati,9,True,4,3,1,win,2182214,196,1991344,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,1,0,05/07/2022,away,15860,404,Memphis,9,True,8,5,3,win,2183557,196,1991344,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,3,0,0,05/08/2022,away,15860,404,Memphis,9,True,15,1,14,win,2183674,196,1991344,2022
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,05/10/2022,home,15860,193,Duke,9,True,5,4,1,win,2183852,196,1991344,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,41,2,5,0,0,1,3,0,0,05/15/2022,home,15860,651,South Fla.,9,True,6,2,4,win,2184210,196,1991344,2022
1,0,2.0,0.0,1,1,1,0,5,0,7,7,0,1,0,0,0,0,0,0,0,0,0,29,1,0,0,0,1,9,2,0,05/17/2022,home,15860,115,Campbell,9,True,7,6,1,win,2184337,196,1991344,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,1,4,1,0,05/20/2022,home,15860,288,Houston,9,True,5,3,2,win,2184649,196,1991344,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,1,5,0,0,05/24/2022,neutral,15860,651,South Fla.,9,True,7,4,3,win,2275385,196,1991344,2022
1,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,6,0,0,05/28/2022,neutral,15860,718,Tulane,9,True,8,5,3,win,2275389,196,1991344,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,2,2,0,06/06/2022,home,15860,149,Coastal Carolina,9,True,13,4,9,win,2276180,196,1991344,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,06/11/2022,away,15860,703,Texas,9,True,8,9,-1,loss,2276241,196,1991344,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,8,0,0,06/12/2022,home,15860,703,Texas,9,True,1,11,-10,loss,2276224,196,1991344,2022
