App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/06/2015,home,12080,1454,Whitworth,9,True,11,5,6,win,404382,105,1543080,2015
0,0,2.0,2,1,0,0,1,0,10,9,2,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,02/07/2015,home,12080,557,Puget Sound,9,True,7,3,4,win,404510,105,1543080,2015
0,0,2.0,3,1,1,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,1,2,0,02/21/2015,home,12080,134,Chapman,9,True,4,2,2,win,406012,105,1543080,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/27/2015,away,12080,89,Caltech,9,True,12,0,12,win,406507,105,1543080,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/28/2015,home,12080,89,Caltech,9,True,18,0,18,win,406864,105,1543080,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/07/2015,home,12080,142,Claremont-M-S,9,True,12,2,10,win,408018,105,1543080,2015
0,0,5.0,1,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,5,1,03/09/2015,home,12080,190,Drew,11,True,8,7,1,win,408678,105,1543080,2015
0,0,2.0,2,1,1,1,4,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,03/12/2015,neutral,12080,1036,Concordia Wisconsin,9,True,7,6,1,win,409349,105,1543080,2015
0,0,3.0,6,3,3,0,2,0,13,12,2,0,0,0,0,0,0,3,3,1,0,0,3,2,0,1,0,2,0,03/14/2015,neutral,12080,1179,Linfield,11,True,5,7,-2,loss,410037,105,1543080,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/17/2015,home,12080,589,Rutgers-Newark,9,True,13,4,9,win,410804,105,1543080,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,03/20/2015,home,12080,567,Redlands,10,True,5,4,1,win,411380,105,1543080,2015
0,0,1.1,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,03/21/2015,away,12080,567,Redlands,9,True,8,9,-1,loss,411894,105,1543080,2015
0,0,1.0,2,2,2,1,3,0,6,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/26/2015,home,12080,398,MIT,9,True,11,6,5,win,413084,105,1543080,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/28/2015,home,12080,781,Whittier,9,True,6,7,-1,loss,413557,105,1543080,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,03/28/2015,home,12080,781,Whittier,9,True,9,3,6,win,413727,105,1543080,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/04/2015,away,12080,549,Pomona-Pitzer,9,True,14,5,9,win,415988,105,1543080,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/10/2015,away,12080,341,La Verne,9,True,4,5,-1,loss,416989,105,1543080,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/11/2015,home,12080,341,La Verne,9,True,3,1,2,win,417447,105,1543080,2015
