App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,14,1,1,0,0,0,2,0,0,02/27/2022,away,15860,197,East Stroudsburg,9,True,2,10,-8,loss,2188396,984,2144718,2022
1,0,1.0,0.0,4,1,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/02/2022,away,15860,407,Mercy,9,True,8,12,-4,loss,2170022,984,2144718,2022
1,1,3.2,0.0,2,5,2,6,0,0,21,12,0,0,0,0,0,1,0,0,0,1,1,80,6,5,0,1,0,1,0,0,03/05/2022,away,15860,560,Queens (NY),9,True,3,5,-2,loss,2188157,984,2144718,2022
1,0,2.0,0.0,0,1,1,2,2,0,9,5,0,0,0,0,1,1,0,0,0,0,1,33,1,3,0,0,0,2,0,0,03/09/2022,neutral,15860,22,American Int'l,9,True,14,9,5,win,2171426,984,2144718,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,03/10/2022,neutral,15860,22,American Int'l,9,True,4,11,-7,loss,2171560,984,2144718,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,31,3,2,1,0,0,3,1,0,03/18/2022,home,15860,407,Mercy,8,True,6,5,1,win,2255494,984,2144718,2022
1,0,3.0,0.0,3,3,3,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,45,5,3,0,0,0,2,1,0,03/27/2022,home,15860,23157,Felician,9,True,5,10,-5,loss,2175373,984,2144718,2022
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,03/30/2022,home,15860,1318,Post,9,True,0,6,-6,loss,2175884,984,2144718,2022
1,0,2.2,0.0,5,4,4,2,5,0,15,12,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,04/15/2022,away,15860,8366,Goldey-Beacom,9,True,6,13,-7,loss,2186258,984,2144718,2022
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/23/2022,away,15860,543,Jefferson,9,True,6,14,-8,loss,2180903,984,2144718,2022
1,0,2.0,0.0,4,4,4,1,2,0,10,9,2,0,0,1,0,0,0,0,0,0,0,37,2,1,0,1,0,2,1,0,04/24/2022,home,15860,8956,Dominican (NY),9,True,5,8,-3,loss,2187685,984,2144718,2022
1,1,4.0,0.0,0,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,45,7,1,1,0,0,1,1,1,05/01/2022,home,15860,1277,Alliance,9,True,10,0,10,win,2259814,984,2144718,2022
