App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,11,6,3,1,3,0,28,27,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,03/03/2015,neutral,12080,42,Aurora,9,True,6,9,-3,loss,407415,30064,1651340,2015
0,1,6.2,7,6,4,3,4,0,32,26,0,2,0,0,0,2,0,0,0,0,1,0,9,6,0,0,0,1,2,03/07/2015,neutral,12080,526,SUNY Oneonta,9,True,10,9,1,win,408147,30064,1651340,2015
0,1,1.1,7,6,5,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,03/15/2015,away,12080,0,Apprentice,9,True,11,8,3,win,410250,30064,1651340,2015
0,1,9.1,10,1,1,1,5,0,38,33,1,0,0,0,0,1,0,0,0,2,0,0,15,5,0,1,0,1,1,03/20/2015,away,12080,1451,Westminster (PA),10,True,0,1,-1,loss,411444,30064,1651340,2015
0,1,5.1,8,3,3,3,2,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,0,1,1,03/29/2015,home,12080,59,Bethany (WV),9,True,5,4,1,win,414113,30064,1651340,2015
0,1,4.2,7,5,5,2,4,0,23,20,1,0,1,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,04/02/2015,home,12080,265,Grove City,9,True,1,10,-9,loss,415142,30064,1651340,2015
0,0,0.1,3,5,4,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,04/06/2015,home,12080,1434,Waynesburg,9,True,5,13,-8,loss,416440,30064,1651340,2015
0,0,2.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,3,2,04/06/2015,home,12080,1434,Waynesburg,9,True,10,8,2,win,416491,30064,1651340,2015
0,0,0.1,2,3,0,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,04/08/2015,away,12080,1434,Waynesburg,9,True,4,7,-3,loss,416815,30064,1651340,2015
0,1,5.0,7,6,4,1,0,0,24,22,2,0,0,0,0,0,0,0,0,1,0,0,11,4,0,1,0,1,0,04/12/2015,home,12080,751,Wash. & Jeff.,9,True,2,9,-7,loss,418421,30064,1651340,2015
0,1,5.1,7,4,4,1,4,0,24,22,2,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,1,04/18/2015,away,12080,30084,Geneva,9,True,16,4,12,win,420152,30064,1651340,2015
0,1,5.0,8,2,1,3,7,0,27,23,1,0,1,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,3,04/24/2015,away,12080,1402,Thomas More,9,True,1,2,-1,loss,421583,30064,1651340,2015
0,1,7.0,6,2,0,0,1,0,29,26,0,1,0,0,0,3,0,0,0,0,0,0,11,7,1,0,0,1,1,05/02/2015,away,12080,707,Thiel,9,True,4,2,2,win,423840,30064,1651340,2015
