date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,367,Louisville,9,True,6,7,-1,loss,6 - 7,756314,416,1,2.1,3,1,1,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,40,4,1,0,0,0,2,1,1106105,2012
02/24/2012,away,10942,244,Furman,9,True,4,2,2,win,4 - 2,756659,416,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1106105,2012
02/26/2012,home,10942,414,Miami (OH),9,True,0,1,-1,loss,0 - 1,757644,416,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,1,1106105,2012
03/04/2012,away,10942,697,Texas A&M,9,True,8,9,-1,loss,8 - 9,758841,416,1,0.2,2,1,1,0,0,0,4,4,0,1,0,0,1,0,0,1,1,0,0,14,1,1,0,0,0,4,0,1106105,2012
03/07/2012,away,10942,51,Baylor,9,True,4,0,4,win,4 - 0,759729,416,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,1106105,2012
03/10/2012,home,10942,635,Seton Hall,15,True,4,3,1,win,4 - 3,760939,416,1,3.1,1,0,0,2,4,0,13,11,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,1106105,2012
03/16/2012,away,10942,140,Cincinnati,9,True,4,3,1,win,4 - 3,762369,416,1,0.1,3,1,1,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1106105,2012
03/27/2012,home,10942,71,Bowling Green,9,True,13,3,10,win,13 - 3,766067,416,1,3.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,2,3,1,0,0,2,3,1106105,2012
03/31/2012,home,10942,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,767056,416,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,3,0,1106105,2012
04/04/2012,away,10942,204,Eastern Mich.,9,True,6,1,5,win,6 - 1,768689,416,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,1,0,0,2,1,1106105,2012
04/08/2012,away,10942,418,Michigan,13,True,10,8,2,win,10 - 8,770429,416,1,0.2,0,2,2,1,1,0,4,2,0,0,0,1,0,1,0,1,0,0,0,16,1,0,0,0,0,3,0,1106105,2012
04/10/2012,home,10942,513,Notre Dame,9,True,8,2,6,win,8 - 2,770703,416,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,45,4,0,0,0,0,2,1,1106105,2012
04/15/2012,away,10942,306,Indiana,9,True,20,10,10,win,20 - 10,772981,416,1,1.0,3,2,2,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,1106105,2012
04/18/2012,away,10942,129,Central Mich.,9,True,11,1,10,win,11 - 1,773471,416,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,1106105,2012
04/21/2012,home,10942,428,Minnesota,9,True,2,4,-2,loss,2 - 4,774887,416,1,2.0,0,0,0,0,2,0,7,5,0,0,0,0,0,1,0,3,0,1,0,23,2,2,0,0,0,2,0,1106105,2012
04/28/2012,away,10942,559,Purdue,14,True,3,4,-1,loss,3 - 4,776406,416,1,4.0,2,1,0,1,2,0,17,15,0,0,0,1,0,0,0,1,0,1,0,53,5,5,0,1,0,4,1,1106105,2012
05/04/2012,away,10942,301,Illinois,9,True,15,8,7,win,15 - 8,777851,416,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,1106105,2012
05/06/2012,away,10942,301,Illinois,9,True,6,8,-2,loss,6 - 8,778645,416,1,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,0,0,3,0,1106105,2012
05/08/2012,away,10942,774,Western Mich.,9,True,15,7,8,win,15 - 7,778924,416,1,2.0,8,3,2,0,1,0,12,12,2,0,0,0,0,0,0,3,3,0,0,35,2,1,1,0,0,2,0,1106105,2012
05/13/2012,home,10942,312,Iowa,9,True,7,3,4,win,7 - 3,779630,416,1,1.0,4,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,1,1106105,2012
05/18/2012,home,10942,539,Penn St.,9,True,5,6,-1,loss,5 - 6,780081,416,1,0.1,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,1106105,2012
05/23/2012,home,10942,463,Nebraska,9,True,10,9,1,win,10 - 9,780493,416,1,0.2,2,5,5,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,2,0,1106105,2012
