App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,03/04/2016,away,12360,49,Barry,9,True,6,19,-13,loss,295009,22,1330463,2016
0,1,9.0,1,11,4,1,0,3,0,38,35,0,0,0,0,1,1,0,0,0,2,0,0,10,11,1,0,0,1,1,03/06/2016,neutral,12360,1460,Wilmington (DE),9,True,7,4,3,win,296118,22,1330463,2016
0,1,6.0,1,5,2,2,4,2,0,26,19,1,0,0,1,0,0,1,0,0,3,0,0,9,6,0,1,0,1,0,03/11/2016,away,12360,30045,Palm Beach Atl.,9,True,1,2,-1,loss,296982,22,1330463,2016
0,1,4.0,0.0,10,7,7,2,1,0,25,22,2,1,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,0,03/19/2016,away,12360,36,Assumption,9,True,4,8,-4,loss,299294,22,1330463,2016
0,1,6.2,0.0,11,7,7,2,4,0,33,31,2,1,0,0,0,0,0,0,0,0,0,106,6,10,0,0,0,1,1,03/25/2016,away,12360,470,New Haven,10,True,7,8,-1,loss,300701,22,1330463,2016
0,1,6.0,0.0,8,6,0,1,0,0,29,25,0,0,0,0,0,2,0,0,0,1,0,0,6,8,0,1,0,1,0,03/30/2016,home,12360,1347,Saint Rose,9,True,9,14,-5,loss,302115,22,1330463,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/06/2016,home,12360,410,Merrimack,9,True,2,13,-11,loss,303839,22,1330463,2016
0,1,8.0,0.0,9,8,5,3,2,0,38,31,2,0,0,1,1,1,0,0,0,2,1,0,10,11,0,0,0,1,0,04/09/2016,away,12360,682,Stonehill,9,True,9,10,-1,loss,304508,22,1330463,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,1,04/13/2016,home,12360,1347,Saint Rose,9,True,6,9,-3,loss,305707,22,1330463,2016
0,1,8.1,1,12,5,5,1,1,0,38,37,4,0,0,0,0,0,0,0,0,0,0,105,13,10,0,1,0,1,1,04/16/2016,away,12360,3,Adelphi,9,True,4,5,-1,loss,306851,22,1330463,2016
0,1,6.2,0.0,10,7,6,1,3,0,29,27,2,0,0,0,2,1,0,0,0,0,0,98,8,5,0,0,0,1,2,04/24/2016,away,12360,349,Le Moyne,11,True,10,9,1,win,309274,22,1330463,2016
0,1,8.0,0.0,6,1,1,2,5,0,30,26,2,0,0,0,1,0,0,0,0,2,0,0,10,6,1,0,0,1,1,04/30/2016,home,12360,658,Southern Conn. St.,9,True,3,1,2,win,310755,22,1330463,2016
0,1,9.0,1,8,4,4,1,6,0,37,35,1,0,0,0,1,1,0,0,0,0,0,0,10,10,1,0,0,1,1,05/07/2016,home,12360,533,Pace,9,True,5,4,1,win,312085,22,1330463,2016
