App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,2,1,02/20/2015,away,12080,973,Berry,9,True,6,5,1,win,405787,496,1448300,2015
0,0,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,03/07/2015,neutral,12080,722,Coast Guard,10,True,6,7,-1,loss,408129,496,1448300,2015
0,0,1.0,1,3,0,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,2,0,03/09/2015,neutral,12080,807,Wooster,9,True,4,6,-2,loss,408733,496,1448300,2015
0,1,6.0,5,1,1,0,4,0,23,21,0,0,0,0,0,1,0,0,0,1,0,0,5,7,1,0,0,1,2,03/12/2015,neutral,12080,281,Hiram,9,True,10,9,1,win,409417,496,1448300,2015
0,1,6.1,7,3,1,4,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,0,03/17/2015,home,12080,42,Aurora,9,True,14,3,11,win,410744,496,1448300,2015
0,0,2.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,1,0,1,0,0,5,0,0,0,1,2,0,03/21/2015,home,12080,166,Cornell College,9,True,4,3,1,win,411901,496,1448300,2015
0,1,8.1,4,2,1,3,2,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,1,0,1,0,03/24/2015,away,12080,1036,Concordia Wisconsin,9,True,1,2,-1,loss,412657,496,1448300,2015
0,1,4.1,8,6,6,3,3,0,24,21,2,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,03/31/2015,home,12080,300,Ill. Wesleyan,9,True,5,12,-7,loss,414739,496,1448300,2015
0,0,2.0,4,5,5,2,1,0,12,10,2,0,0,1,0,0,1,3,0,0,0,0,2,3,0,1,0,2,0,04/03/2015,away,12080,424,Millikin,9,True,5,8,-3,loss,415282,496,1448300,2015
0,0,2.1,2,1,1,1,0,0,10,9,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,3,0,04/08/2015,away,12080,300,Ill. Wesleyan,9,True,1,4,-3,loss,416752,496,1448300,2015
0,0,3.0,4,0,0,1,1,0,14,13,2,0,0,0,0,0,0,1,0,0,0,0,5,3,1,0,0,2,1,04/11/2015,home,12080,40,Augustana (IL),9,True,4,1,3,win,417391,496,1448300,2015
0,1,4.0,6,4,3,0,1,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,04/21/2015,home,12080,798,Wis.-Oshkosh,9,True,9,15,-6,loss,420878,496,1448300,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/26/2015,away,12080,492,North Central (IL),9,True,6,7,-1,loss,422524,496,1448300,2015
0,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,3,0,04/27/2015,home,12080,492,North Central (IL),9,True,3,6,-3,loss,422719,496,1448300,2015
0,0,2.2,1,1,1,0,1,0,8,8,0,0,1,0,0,0,0,3,0,0,0,0,2,4,0,0,0,3,0,05/02/2015,home,12080,212,Elmhurst,9,True,4,8,-4,loss,423753,496,1448300,2015
