App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,0,0,0,8,6,0,0,0,0,0,1,0,3,0,1,0,23,3,2,0,1,0,3,0,0,02/18/2020,home,15204,406,Mercer,9,True,5,7,-2,loss,1830945,228,2122441,2020
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,0,02/19/2020,home,15204,406,Mercer,9,True,2,7,-5,loss,1831044,228,2122441,2020
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,21,2,1,0,0,0,2,0,0,02/22/2020,home,15204,201,Eastern Ill.,9,True,1,6,-5,loss,1968099,228,2122441,2020
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,0,2,0,0,0,2,1,0,02/23/2020,home,15204,201,Eastern Ill.,9,True,3,5,-2,loss,1968100,228,2122441,2020
1,0,2.2,0.0,0,0,0,1,0,0,12,10,0,0,0,0,0,1,0,3,2,0,0,47,2,6,1,0,0,2,0,0,03/01/2020,home,15204,175,Dayton,9,True,6,5,1,win,1832970,228,2122441,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,03/04/2020,away,15204,235,Florida,9,True,0,5,-5,loss,1833599,228,2122441,2020
1,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,1,0,2,1,0,03/06/2020,away,15204,314,Jackson St.,9,True,6,7,-1,loss,1833700,228,2122441,2020
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,2,0,0,0,4,0,0,03/07/2020,away,15204,314,Jackson St.,9,True,5,10,-5,loss,1834009,228,2122441,2020
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,0,03/10/2020,home,15204,299,Illinois St.,10,True,4,8,-4,loss,1834834,228,2122441,2020
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,0,03/11/2020,away,15204,651,South Fla.,10,True,5,4,1,win,1835214,228,2122441,2020
