App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,3,2,2,0,2,0,15,15,0,0,1,0,0,0,0,0,0,0,0,0,7,3,1,0,0,2,0,02/07/2015,home,12080,1454,Whitworth,9,True,9,8,1,win,404490,549,1652713,2015
0,0,1.1,2,3,3,2,2,0,11,6,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,1,02/14/2015,away,12080,142,Claremont-M-S,9,True,10,6,4,win,405120,549,1652713,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/14/2015,away,12080,142,Claremont-M-S,9,True,15,13,2,win,405239,549,1652713,2015
0,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,02/18/2015,home,12080,50,Bates,9,True,9,6,3,win,405587,549,1652713,2015
0,0,1.1,2,1,1,1,0,0,7,5,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,02/20/2015,away,12080,567,Redlands,9,True,2,5,-3,loss,405703,549,1652713,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/08/2015,home,12080,313,Ithaca,9,True,5,2,3,win,408305,549,1652713,2015
0,0,0.2,3,4,0,1,0,0,6,4,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/13/2015,away,12080,341,La Verne,9,True,3,12,-9,loss,409477,549,1652713,2015
0,1,4.0,1,0,0,1,2,0,15,11,0,0,0,1,0,2,0,0,0,1,0,0,4,5,1,0,0,1,0,03/16/2015,home,12080,23260,Spalding,9,True,11,4,7,win,410596,549,1652713,2015
0,0,2.2,4,3,3,0,1,0,14,13,0,0,1,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,03/20/2015,home,12080,764,Wesleyan (CT),9,True,9,6,3,win,411467,549,1652713,2015
0,0,1.0,3,2,2,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/23/2015,home,12080,398,MIT,9,True,14,4,10,win,412524,549,1652713,2015
0,0,1.0,2,2,1,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/04/2015,home,12080,105,Cal Lutheran,9,True,5,14,-9,loss,415988,549,1652713,2015
0,0,1.0,5,5,4,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,04/10/2015,home,12080,134,Chapman,9,True,3,16,-13,loss,416994,549,1652713,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/18/2015,home,12080,89,Caltech,9,True,16,0,16,win,419960,549,1652713,2015
0,0,2.0,2,2,0,2,0,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/25/2015,away,12080,134,Chapman,9,True,8,3,5,win,421748,549,1652713,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,04/26/2015,home,12080,142,Claremont-M-S,9,True,13,11,2,win,422367,549,1652713,2015
0,0,0.1,0,3,2,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,05/01/2015,away,12080,567,Redlands,9,True,4,10,-6,loss,423444,549,1652713,2015
