App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/01/2015,neutral,12080,750,Wartburg,9,True,23,6,17,win,407185,452,1544285,2015
0,0,2.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/03/2015,neutral,12080,203,East. Mennonite,9,True,6,4,2,win,407416,452,1544285,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/05/2015,neutral,12080,160,Concordia Chicago,9,True,6,4,2,win,407572,452,1544285,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/06/2015,neutral,12080,30037,Trine,9,True,7,3,4,win,407768,452,1544285,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/20/2015,home,12080,11839,Pitt.-Greensburg,9,True,6,3,3,win,411458,452,1544285,2015
0,0,1.0,2,1,1,2,0,0,7,4,1,0,0,1,0,0,2,2,1,1,0,22,2,0,0,1,0,4,0,03/24/2015,away,12080,751,Wash. & Jeff.,9,True,5,6,-1,loss,412652,452,1544285,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/28/2015,away,12080,517,Ohio Northern,9,True,5,4,1,win,413868,452,1544285,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/01/2015,away,12080,1451,Westminster (PA),9,True,6,5,1,win,414904,452,1544285,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,4,0,04/01/2015,away,12080,1451,Westminster (PA),9,True,5,4,1,win,414936,452,1544285,2015
0,0,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/06/2015,home,12080,278,Heidelberg,9,True,15,7,8,win,416456,452,1544285,2015
0,0,3.0,6,3,3,1,2,0,17,15,1,0,1,0,0,0,1,2,1,1,0,50,4,3,0,1,0,3,0,04/12/2015,away,12080,385,Marietta,10,True,10,11,-1,loss,418213,452,1544285,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/14/2015,away,12080,455,Muskingum,9,True,18,0,18,win,418785,452,1544285,2015
0,0,2.0,3,1,1,0,0,0,9,8,1,0,0,0,0,0,0,2,2,0,1,0,1,5,0,1,0,3,0,04/18/2015,home,12080,46,Baldwin Wallace,9,True,6,7,-1,loss,419660,452,1544285,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,04/19/2015,away,12080,538,Penn St.-Behrend,9,True,8,6,2,win,420427,452,1544285,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/27/2015,away,12080,1461,Wilmington (OH),9,True,3,2,1,win,422764,452,1544285,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/02/2015,home,12080,531,Otterbein,9,True,5,1,4,win,423885,452,1544285,2015
0,0,1.0,6,5,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,05/02/2015,home,12080,531,Otterbein,9,True,17,16,1,win,424044,452,1544285,2015
