App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,2,2,1,3,0,18,17,0,1,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,3,0,03/13/2017,neutral,12560,8981,Endicott,9,True,8,5,3,win,211209,200,1762269,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/16/2017,neutral,12560,238,Framingham St.,10,True,4,3,1,win,211634,200,1762269,2017
0,0,3.1,0.0,1,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,2,1,03/18/2017,neutral,12560,798,Wis.-Oshkosh,9,True,17,5,12,win,212368,200,1762269,2017
0,0,0.2,0.0,4,5,3,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,03/21/2017,away,12560,713,Trinity (CT),9,True,5,18,-13,loss,213144,200,1762269,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/30/2017,away,12560,623,Salve Regina,9,True,9,5,4,win,215174,200,1762269,2017
0,0,2.2,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,04/02/2017,home,12560,548,Plymouth St.,9,True,7,16,-9,loss,216458,200,1762269,2017
0,0,3.0,0.0,4,2,2,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,04/05/2017,away,12560,76,Bridgewater St.,9,True,8,5,3,win,216907,200,1762269,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,04/08/2017,home,12560,662,Southern Me.,10,True,2,5,-3,loss,217897,200,1762269,2017
0,0,1.1,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,04/09/2017,away,12560,583,Roger Williams,9,True,1,10,-9,loss,218173,200,1762269,2017
0,0,3.1,0.0,2,0,0,1,1,0,14,13,0,0,0,0,0,0,0,2,1,0,0,0,3,6,1,0,0,2,1,04/12/2017,home,12560,684,Suffolk,9,True,11,5,6,win,218929,200,1762269,2017
0,0,0.2,0.0,3,2,2,0,0,0,5,5,1,1,0,0,0,0,0,1,1,0,0,17,0,2,0,0,0,2,0,04/15/2017,away,12560,401,UMass Boston,9,True,5,15,-10,loss,220381,200,1762269,2017
0,1,2.0,0.0,4,3,3,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/20/2017,away,12560,777,Westfield St.,10,True,9,10,-1,loss,221076,200,1762269,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/23/2017,away,12560,571,Rhode Island Col.,9,True,9,2,7,win,222267,200,1762269,2017
0,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/23/2017,away,12560,571,Rhode Island Col.,9,True,9,13,-4,loss,222364,200,1762269,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,3,0,04/27/2017,away,12560,382,Manhattanville,9,True,6,4,2,win,222962,200,1762269,2017
0,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/29/2017,home,12560,656,UMass Dartmouth,9,True,2,15,-13,loss,223717,200,1762269,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,05/01/2017,home,12560,717,Tufts,9,True,13,4,9,win,224338,200,1762269,2017
