App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,33,2,1,0,1,0,2,0,0,02/03/2023,away,16340,30149,Point Loma,9,True,5,7,-2,loss,2389693,1274,2122943,2023,2
1,0,3.1,0.0,1,0,0,3,6,0,14,11,0,0,0,0,0,0,0,3,1,0,0,66,3,1,0,0,0,2,1,0,02/09/2023,away,16340,2697,Hawaii Hilo,9,True,6,7,-1,loss,2389924,1274,2122943,2023,2
1,0,2.1,0.0,0,0,0,2,5,0,9,7,0,0,0,0,1,0,0,1,0,0,0,44,1,0,1,0,0,3,1,0,03/04/2023,away,16340,1446,Western Ore.,9,True,4,2,2,win,2408544,1274,2122943,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0,03/06/2023,home,16340,30024,Utah Valley,9,True,3,4,-1,loss,2422497,1274,2122943,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/09/2023,home,16340,205,Mont. St. Billings,9,True,14,5,9,win,2407934,1274,2122943,2023,2
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,36,0,1,0,0,0,2,0,0,03/11/2023,home,16340,205,Mont. St. Billings,9,True,2,1,1,win,2408377,1274,2122943,2023,2
1,0,1.1,0.0,0,0,0,2,4,0,6,4,0,0,0,0,1,0,0,1,0,0,0,34,0,0,0,0,0,2,3,0,03/17/2023,home,16340,1010,Central Wash.,9,True,5,3,2,win,2408630,1274,2122943,2023,2
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,03/18/2023,home,16340,1010,Central Wash.,9,True,6,5,1,win,2409545,1274,2122943,2023,2
1,0,3.2,0.0,2,0,0,3,5,0,15,12,0,0,0,0,1,0,0,3,0,0,0,67,3,2,1,0,0,2,1,0,04/08/2023,home,16340,1446,Western Ore.,9,True,9,1,8,win,2410442,1274,2122943,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,0,04/14/2023,away,16340,205,Mont. St. Billings,9,True,0,2,-2,loss,2410201,1274,2122943,2023,2
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,1,3,0,0,04/15/2023,away,16340,205,Mont. St. Billings,9,True,8,4,4,win,2402236,1274,2122943,2023,2
1,0,2.2,0.0,3,2,2,2,4,0,14,11,1,1,0,0,1,1,0,1,0,0,0,52,2,2,0,0,0,2,1,0,04/22/2023,away,16340,1010,Central Wash.,9,True,6,10,-4,loss,2411496,1274,2122943,2023,2
